,acc,err
0,32.84313725490196,1.2900048760222453
1,34.80392156862745,1.6189394144743097
2,39.21568627450981,1.6678666788536836
3,40.68627450980392,1.8443138705128257
4,46.07843137254902,1.7438892615940786
5,47.05882352941176,1.7864956195402306
6,43.627450980392155,1.7884950170329972
7,48.529411764705884,1.720684021391778
8,46.07843137254902,1.7806663617500853
9,43.13725490196079,1.8647294458202726
10,47.549019607843135,1.754747538284659
11,50.49019607843137,1.7255095807101015
12,47.05882352941176,1.7169166537447988
13,51.470588235294116,1.7655995585079711
14,47.05882352941176,2.016283729448047
15,53.431372549019606,1.6652655192559833
16,51.9607843137255,1.7150446724496993
17,50.0,1.7929481659749382
18,50.98039215686274,1.9158720829288416
19,52.94117647058824,1.839869519456389
20,49.50980392156863,1.754368658094523
21,50.49019607843137,1.883374019201951
22,53.431372549019606,1.864926750872566
23,56.86274509803921,1.8435840066844784
24,52.450980392156865,1.8744625859723658
25,55.392156862745104,1.8849467560288686
26,50.98039215686274,1.909005381233007
27,54.90196078431373,1.8839981334698606
28,56.86274509803921,2.1547897159581386
29,52.450980392156865,2.1898921361592456
30,52.450980392156865,2.0510348608190814
31,49.50980392156863,2.089205011606906
32,52.450980392156865,2.1352323790401453
33,52.450980392156865,1.962187386711615
34,51.470588235294116,2.129410981995641
35,50.98039215686274,2.166585688551291
36,53.92156862745098,2.0958169209661275
37,53.431372549019606,2.1056158754764316
38,56.86274509803921,2.0608546080919434
39,53.431372549019606,2.010251353493396
40,55.88235294117647,2.268340515167438
41,55.392156862745104,2.1724027711879543
42,56.372549019607845,2.10450999753928
43,56.86274509803921,2.03523662011856
44,53.431372549019606,2.2560415753530334
45,51.470588235294116,2.350166231843185
46,55.88235294117647,2.165427095625599
47,52.94117647058824,2.1210114407402343
48,54.90196078431373,2.015926187188201
49,55.88235294117647,2.3203128937001405
50,52.450980392156865,2.421304162535588
51,53.92156862745098,2.429023736650539
52,51.470588235294116,2.25314306950048
53,50.49019607843137,2.6000765799321166
54,54.41176470588235,2.272137620283049
55,53.92156862745098,2.397050824598951
56,51.470588235294116,2.650018217488124
57,51.9607843137255,2.4449993738085674
58,48.529411764705884,2.636642471950771
59,55.88235294117647,2.436067584604133
60,53.92156862745098,2.4615193021772113
61,53.431372549019606,2.620924744544223
62,54.90196078431373,2.5749249634899254
63,54.41176470588235,2.6374589045401167
64,54.90196078431373,2.806298077617079
65,56.372549019607845,2.567685582118471
66,56.372549019607845,2.4274816957350756
67,56.86274509803921,2.617735197502163
68,52.450980392156865,2.686458811746224
69,55.392156862745104,2.9385895919532135
70,53.92156862745098,2.7061845461863485
71,56.372549019607845,2.58471975343423
72,55.392156862745104,2.5787798181666104
73,51.9607843137255,2.993265039925603
74,53.92156862745098,2.834950738590315
75,51.470588235294116,3.111500774811429
76,53.92156862745098,3.014773815967487
77,49.50980392156863,2.830427959708128
78,53.92156862745098,2.725302658957864
79,52.94117647058824,2.5864955664654974
80,51.9607843137255,2.9404734319608115
81,54.90196078431373,2.6300718472471805
82,53.92156862745098,3.1221354047230316
83,53.92156862745098,2.829681332562389
84,55.88235294117647,2.9418371330491664
85,52.94117647058824,2.9921846469689513
86,52.94117647058824,2.725626728799662
87,52.94117647058824,2.9512517404041945
88,54.90196078431373,2.961297510557609
89,54.90196078431373,2.7757239287382447
90,51.470588235294116,2.9128740246069986
91,48.03921568627451,2.7392601066235174
92,52.94117647058824,3.0086865135298657
93,53.92156862745098,2.8405007318573956
94,56.372549019607845,2.8297724374885287
95,55.392156862745104,2.7769547035029145
96,50.98039215686274,2.926104857303448
97,51.9607843137255,2.9402661327996564
98,52.450980392156865,3.126777724393936
99,53.92156862745098,3.088813491645962
