,acc,err
0,43.13725490196079,1.2063660963493235
1,79.90196078431373,0.7304586546824259
2,79.41176470588235,0.6425364306379183
3,83.82352941176471,0.550636590403669
4,87.25490196078431,0.40337868177277203
5,83.33333333333334,0.44643581925215675
6,88.23529411764706,0.3728411787408678
7,87.74509803921569,0.3488069149213569
8,86.76470588235294,0.3586182010350932
9,83.82352941176471,0.4129340062511391
10,90.68627450980392,0.3148859892161472
11,86.76470588235294,0.3565342715192659
12,82.84313725490196,0.4105473951255108
13,86.27450980392157,0.3562838532436895
14,82.35294117647058,0.420061815197365
15,83.82352941176471,0.38931157593255833
16,85.7843137254902,0.3726830014687342
17,85.29411764705883,0.3593866832568036
18,82.84313725490196,0.39696756813745926
19,82.84313725490196,0.4114430181022423
20,81.86274509803921,0.46902383864082864
21,83.33333333333334,0.42149887833682653
22,81.86274509803921,0.4229352479088965
23,77.45098039215686,0.5788787036889356
24,82.84313725490196,0.45391689147386477
25,81.86274509803921,0.461322096373467
26,83.33333333333334,0.4304586891134842
27,85.7843137254902,0.4009576008661408
28,81.86274509803921,0.4105052580933832
29,80.88235294117648,0.45112745157779965
30,82.84313725490196,0.4554235497583018
31,84.80392156862744,0.4199822291672414
32,81.37254901960785,0.4709693125951162
33,82.35294117647058,0.4727703015360378
34,76.9607843137255,0.5547253804125456
35,80.3921568627451,0.49266110801174506
36,79.90196078431373,0.48923702859170304
37,80.3921568627451,0.540909005239918
38,78.43137254901961,0.5803291115990029
39,78.92156862745098,0.5840944013695716
40,77.94117647058823,0.5215984190700671
41,78.43137254901961,0.5123381480274046
42,77.45098039215686,0.6569374921536528
43,78.43137254901961,0.5978431911793913
44,75.98039215686273,0.6848276261911647
45,76.9607843137255,0.6197100899523463
46,77.45098039215686,0.5980069989202771
47,78.92156862745098,0.5848122177868283
48,79.41176470588235,0.5573812548797307
49,80.3921568627451,0.5375237601387216
50,79.41176470588235,0.5666564473341685
51,78.92156862745098,0.6245766920017772
52,78.43137254901961,0.6244714355810032
53,78.92156862745098,0.6261529880414
54,76.47058823529412,0.6396024826840403
55,75.98039215686273,0.7102003770196439
56,76.47058823529412,0.6511410982264788
57,77.45098039215686,0.6856558972584841
58,78.43137254901961,0.643788787664729
59,75.49019607843137,0.7788522620981542
60,76.9607843137255,0.6388064153978624
61,77.45098039215686,0.6082762124287286
62,76.47058823529412,0.6660411673554104
63,77.94117647058823,0.6569859985075558
64,79.90196078431373,0.5556301557261148
65,80.3921568627451,0.5737484069650125
66,77.45098039215686,0.7086427251824738
67,77.45098039215686,0.6697890000240628
68,77.45098039215686,0.7018821503974095
69,77.94117647058823,0.6569258110108191
70,80.88235294117648,0.6195389279077571
71,78.43137254901961,0.6511167648419554
72,79.90196078431373,0.5777569336835782
73,77.45098039215686,0.6874820339040217
74,77.94117647058823,0.6248249251579133
75,77.45098039215686,0.630195130841308
76,78.43137254901961,0.625600120631071
77,75.0,0.7737538719707575
78,77.94117647058823,0.6660572643397349
79,76.47058823529412,0.6745563902420714
80,80.88235294117648,0.588019161651242
81,80.88235294117648,0.5919770442972722
82,79.41176470588235,0.620168619669652
83,79.90196078431373,0.6280506134577317
84,78.43137254901961,0.6453868419400137
85,76.9607843137255,0.6783742896696376
86,76.47058823529412,0.6553801768366998
87,74.50980392156863,0.7838701425969739
88,75.0,0.7381451110120206
89,74.50980392156863,0.7951224014739138
90,77.45098039215686,0.6595381224999344
91,79.90196078431373,0.6679033028315453
92,76.9607843137255,0.7634148602911698
93,75.98039215686273,0.7263737810925872
94,76.47058823529412,0.7609104381482145
95,75.98039215686273,0.7501369155716404
96,78.43137254901961,0.7747264137270592
97,79.41176470588235,0.6855691185787584
98,76.9607843137255,0.7780779646920314
99,76.47058823529412,0.7449614876258599
