,acc,err
0,22.54901960784314,1.4650121576645796
1,38.23529411764706,1.6512940933964415
2,39.705882352941174,1.6596226612215532
3,43.627450980392155,1.647330298910246
4,44.11764705882353,1.6836573282421075
5,45.588235294117645,1.7018437618184288
6,42.64705882352941,1.7985719932978241
7,43.13725490196079,2.0755887375299946
8,40.19607843137255,2.0634958416031783
9,43.627450980392155,1.969816862426324
10,43.13725490196079,2.059384990418467
11,42.64705882352941,2.0086430487115683
12,44.11764705882353,2.03410441757125
13,47.549019607843135,2.153221753829355
14,46.07843137254902,2.103679110844478
15,48.03921568627451,2.0108711534452524
16,49.01960784313725,1.8980706233788607
17,48.529411764705884,1.9526370963579336
18,47.549019607843135,2.1148340750026846
19,49.01960784313725,2.1457556732450884
20,49.50980392156863,2.2143073049288327
21,48.03921568627451,2.165980407476109
22,50.0,2.1285854277495457
23,47.05882352941176,2.0052737388334707
24,49.01960784313725,2.19179635930121
25,50.49019607843137,2.2310025638353714
26,50.0,2.18158446337703
27,48.03921568627451,2.3656735436794833
28,52.94117647058824,2.394363905511829
29,52.94117647058824,2.2793601030089654
30,50.98039215686274,2.216934447108489
31,57.35294117647059,2.2770101778885374
32,52.450980392156865,2.2976717676552725
33,53.431372549019606,2.0404611190395228
34,53.92156862745098,2.2447087795024916
35,52.94117647058824,2.382172335640729
36,50.0,2.1269277074267543
37,53.431372549019606,2.293757387541857
38,53.431372549019606,2.294633620535095
39,54.90196078431373,2.3079939421705586
40,55.88235294117647,2.2944522429267065
41,52.450980392156865,2.5872430795906816
42,56.86274509803921,2.4695898462823695
43,58.333333333333336,2.4510088999103057
44,54.90196078431373,2.631378597385015
45,49.01960784313725,2.7107939328322983
46,54.41176470588235,2.406285791180095
47,52.450980392156865,2.3176474720646594
48,52.450980392156865,2.3253054560353337
49,56.86274509803921,2.225103821368271
50,50.0,2.6044142368370076
51,53.431372549019606,2.4548197249648505
52,58.82352941176471,2.4975590836886434
53,52.450980392156865,2.3779337386273682
54,53.92156862745098,2.447368309751888
55,53.92156862745098,2.388600152086044
56,58.333333333333336,2.3196276584931095
57,58.333333333333336,2.5379238041579417
58,53.92156862745098,2.5241311013267334
59,61.274509803921575,2.072688121215334
60,54.90196078431373,2.5252132025469414
61,56.86274509803921,2.4533397203607925
62,56.372549019607845,2.403922215852029
63,56.372549019607845,2.3975450063820007
64,55.392156862745104,2.680182757553283
65,54.90196078431373,2.5347530116221595
66,55.88235294117647,2.6662166941687158
67,56.372549019607845,2.4456565538719
68,57.84313725490197,2.7479063571830826
69,51.9607843137255,2.755029558885558
70,53.431372549019606,2.7385964638857847
71,54.41176470588235,2.4604949001538743
72,52.94117647058824,2.543851085416967
73,53.92156862745098,2.5148006460091947
74,52.94117647058824,2.654150146931826
75,53.92156862745098,2.616195980164517
76,53.92156862745098,2.6685585082061385
77,54.90196078431373,2.4695899295283437
78,53.431372549019606,2.5971606240077163
79,54.90196078431373,2.7939346176439264
80,54.41176470588235,2.8052471928422387
81,56.372549019607845,2.555898135617206
82,56.372549019607845,2.8025605822898547
83,55.88235294117647,2.7767975922344577
84,58.82352941176471,2.4674799653443564
85,59.80392156862745,2.479775468299174
86,57.84313725490197,2.510911243793954
87,57.84313725490197,2.5083734752714446
88,56.372549019607845,2.8463545359842595
89,56.372549019607845,2.7880127049876386
90,57.84313725490197,2.3434958784340885
91,54.90196078431373,2.615497899389935
92,56.372549019607845,2.407388204989544
93,55.392156862745104,2.4533106480313536
94,56.86274509803921,2.3786130127114387
95,56.372549019607845,2.4677730802065376
96,57.35294117647059,2.5597747271522366
97,53.92156862745098,2.636998759463993
98,55.392156862745104,2.6023513498705206
99,55.392156862745104,2.6201601492310136
