,acc,err
0,28.921568627450984,1.2535100570496391
1,37.745098039215684,1.5773769729569846
2,45.09803921568628,1.556897206012817
3,49.50980392156863,1.5808776833217444
4,49.50980392156863,1.5832557177043283
5,49.01960784313725,1.5717437687859523
6,48.529411764705884,1.648587404654416
7,46.07843137254902,1.7699184107283752
8,50.98039215686274,1.6416519780851007
9,50.0,1.6624049956855529
10,51.470588235294116,1.6638369172669984
11,49.50980392156863,1.7080873241465466
12,50.98039215686274,1.5941763512753682
13,50.98039215686274,1.692776283866146
14,50.98039215686274,1.8299045171383221
15,53.92156862745098,1.7497678518714155
16,53.92156862745098,1.8644354975663637
17,53.92156862745098,1.7167277175807005
18,55.392156862745104,1.873764936011296
19,56.86274509803921,1.7636647692444396
20,54.41176470588235,1.6997479465222283
21,56.372549019607845,1.854678207842631
22,52.94117647058824,1.7173021666414
23,53.431372549019606,1.7313526074959003
24,51.470588235294116,1.9876329688476306
25,54.90196078431373,1.7572956064392986
26,57.84313725490197,1.7733045745051499
27,60.29411764705882,1.8152885309377156
28,55.392156862745104,1.6945374423276185
29,58.333333333333336,1.7790391570299249
30,54.90196078431373,1.890362185534625
31,54.41176470588235,1.9324212275108341
32,53.431372549019606,2.018757826960235
33,59.31372549019608,1.8046277219327749
34,55.392156862745104,1.8455590276785454
35,55.88235294117647,1.7870685890058453
36,58.82352941176471,2.096793681734091
37,56.372549019607845,1.9958096561859195
38,58.333333333333336,2.0948510336421866
39,57.35294117647059,1.9375148480131055
40,58.333333333333336,1.8489036463294064
41,59.80392156862745,1.9994043543487994
42,56.372549019607845,2.0677499632164493
43,55.88235294117647,2.173810129148371
44,55.392156862745104,2.2755285153264184
45,58.333333333333336,2.063870621510325
46,59.31372549019608,2.1999426512724596
47,56.86274509803921,2.1675366215530825
48,57.84313725490197,2.0165213076202324
49,57.35294117647059,2.3630892264038765
50,58.333333333333336,2.1349081969520456
51,58.82352941176471,2.0589756378611965
52,59.80392156862745,2.2553938489984864
53,54.41176470588235,2.3034231369320146
54,55.392156862745104,2.2506174087849264
55,57.35294117647059,2.227334541387416
56,58.82352941176471,2.203686996519394
57,56.372549019607845,2.4918076268759073
58,55.88235294117647,2.4233112738329154
59,54.90196078431373,2.3142063126237473
60,56.86274509803921,2.4704213392854704
61,55.392156862745104,2.4563006959871894
62,56.86274509803921,2.431266251212697
63,55.392156862745104,2.3770537091417836
64,57.35294117647059,2.2802721702921063
65,58.333333333333336,2.433755664772006
66,56.86274509803921,2.3583430401519014
67,57.35294117647059,2.3631759331213056
68,55.392156862745104,2.4301675417060307
69,56.372549019607845,2.4694564668103767
70,57.84313725490197,2.2679015526414865
71,58.333333333333336,2.2559740210231034
72,56.86274509803921,2.272029693650117
73,57.35294117647059,2.344538922207885
74,54.90196078431373,2.466920814629738
75,56.86274509803921,2.231624951502213
76,52.450980392156865,2.4004597898480164
77,55.392156862745104,2.3643853699950785
78,53.92156862745098,2.764409545333035
79,54.90196078431373,2.5084258174897425
80,56.86274509803921,2.488398141965265
81,55.88235294117647,2.2870733708453184
82,55.88235294117647,2.3972319082912463
83,54.90196078431373,2.6866260437068443
84,56.86274509803921,2.587050352034794
85,54.90196078431373,2.7072346726720253
86,55.88235294117647,2.399788360069784
87,56.372549019607845,2.3894656051237195
88,55.88235294117647,2.644593424331663
89,58.333333333333336,2.4719439677466526
90,57.84313725490197,2.4981767475930217
91,56.372549019607845,2.4757603618205177
92,56.86274509803921,2.596253792397043
93,55.392156862745104,2.600147202996408
94,53.92156862745098,2.652901003631898
95,54.41176470588235,2.777801604084345
96,51.9607843137255,2.633063894274452
97,54.90196078431373,2.733774575365806
98,56.86274509803921,2.6464663913465447
99,55.88235294117647,2.705156917262275
