,acc,err
0,54.92227979274611,1.1398515364666677
1,54.40414507772021,1.0412349936412406
2,59.067357512953365,0.9144057805210816
3,59.067357512953365,0.8803915288974893
4,64.24870466321244,0.8575507782187333
5,64.24870466321244,0.8406824379232881
6,66.32124352331607,0.795971180259255
7,68.39378238341969,0.7746257248474526
8,65.28497409326425,0.8113861236470351
9,65.28497409326425,0.7940445278476865
10,73.57512953367875,0.7550169574338074
11,68.9119170984456,0.8121245988147633
12,74.09326424870466,0.7434066645994087
13,67.35751295336787,0.8192818551276053
14,69.94818652849742,0.739427904733529
15,67.87564766839378,0.7747580743023228
16,68.39378238341969,0.7962890739041173
17,66.32124352331607,0.8584575915390654
18,69.94818652849742,0.7920897696589463
19,67.35751295336787,0.7957855176875474
20,63.730569948186535,0.8889111039226325
21,68.39378238341969,0.7795997395745956
22,64.24870466321244,0.8395251661166307
23,62.69430051813472,0.9114874335406397
24,65.80310880829016,0.8262562247251348
25,63.730569948186535,0.8889834317644103
26,63.212435233160626,0.9508151326098098
27,67.35751295336787,0.8242864837777111
28,66.32124352331607,0.8935609027734895
29,64.76683937823834,0.8975527869317912
30,68.39378238341969,0.846411860188912
31,62.69430051813472,0.9503846771063867
32,66.32124352331607,0.9177328804596822
33,64.24870466321244,0.9322081910913154
34,62.17616580310881,1.0368452531599543
35,63.730569948186535,0.9369838169970129
36,58.03108808290155,1.0818558178268738
37,60.62176165803109,1.0561909183284988
38,58.03108808290155,1.1337252594167162
39,60.62176165803109,1.0468885611437069
40,62.17616580310881,0.9619769401135951
41,61.6580310880829,1.0829391815126834
42,65.80310880829016,0.9017448323291583
43,63.212435233160626,0.9993612556193893
44,61.13989637305699,1.0327619226669233
45,58.03108808290155,1.137424058676426
46,60.62176165803109,1.1257508506935388
47,62.17616580310881,0.9975168998639697
48,61.13989637305699,1.0093533482379642
49,60.10362694300518,0.9910160268749951
50,59.58549222797927,1.1112478094972722
51,67.35751295336787,0.8883056028991793
52,60.10362694300518,1.1285936190365058
53,59.58549222797927,1.1538306751830287
54,61.13989637305699,1.1114515757911725
55,62.69430051813472,1.0794930528164595
56,59.067357512953365,1.1560246686953592
57,59.067357512953365,1.1889318068535497
58,63.730569948186535,1.0583525546135206
59,65.28497409326425,1.0845274720591196
60,62.17616580310881,1.0925050073516018
61,61.6580310880829,1.0786907564839765
62,60.62176165803109,1.198951732666534
63,65.28497409326425,1.0297354200780517
64,67.87564766839378,0.9341583029181776
65,65.28497409326425,1.052610075101803
66,63.212435233160626,1.0620204352333136
67,62.69430051813472,1.0518388796090927
68,62.69430051813472,1.127866548692759
69,62.17616580310881,1.028950489751633
70,65.80310880829016,1.0620824503836952
71,63.730569948186535,1.1199564889474944
72,59.067357512953365,1.183761649136439
73,63.212435233160626,1.1070140818905334
74,64.76683937823834,1.0915655443654493
75,62.17616580310881,1.166447229087883
76,62.17616580310881,1.184130687357943
77,65.80310880829016,1.1070121504238069
78,66.32124352331607,1.0086256900831925
79,64.24870466321244,1.1870298850507628
80,66.32124352331607,1.0846122344310767
81,63.730569948186535,1.091461788886845
82,67.87564766839378,0.990198952943949
83,62.69430051813472,1.14434413487241
84,63.212435233160626,1.0831158821344329
85,65.28497409326425,1.0754454983170143
86,66.83937823834198,1.0996407557210561
87,64.24870466321244,1.0575465449200676
88,65.80310880829016,1.081097961184246
89,64.24870466321244,1.0716981836954953
90,62.17616580310881,1.2944590851517874
91,63.730569948186535,1.1818299045870952
92,62.69430051813472,1.2690939153935217
93,63.212435233160626,1.2188141847727019
94,60.62176165803109,1.199187976109591
95,61.6580310880829,1.183653546957515
96,64.76683937823834,1.2066105579915718
97,62.69430051813472,1.170018073629058
98,64.24870466321244,1.1411795721293523
99,64.76683937823834,1.1540709225086825
