,acc,err
0,43.57798165137615,1.103301680689558
1,38.07339449541284,1.373801284290235
2,36.69724770642202,1.5434163030954675
3,40.36697247706422,1.5560697773727803
4,39.44954128440367,1.5334267287489471
5,36.23853211009174,1.6330360031490205
6,41.284403669724774,1.4828724520998673
7,37.15596330275229,1.7962733700598053
8,39.44954128440367,1.5423406233771815
9,45.87155963302752,1.5751816249845567
10,44.4954128440367,1.5477482896007666
11,40.36697247706422,1.7606758879019169
12,46.330275229357795,1.5967200637363548
13,40.36697247706422,1.762295386322492
14,44.03669724770643,1.6605629532239101
15,42.201834862385326,1.6540031169312621
16,39.908256880733944,1.6888709209406527
17,44.95412844036697,1.5332959646619686
18,44.03669724770643,1.5348160242033833
19,39.908256880733944,1.7641353169413403
20,43.11926605504588,1.5827308556411006
21,49.08256880733945,1.6008056657519105
22,43.57798165137615,1.6643514469310796
23,37.61467889908257,1.7506125467533562
24,41.284403669724774,1.9100452721836643
25,42.6605504587156,1.5811867210952621
26,42.6605504587156,1.6623707637130742
27,45.87155963302752,1.5744978512315306
28,45.87155963302752,1.5884332393833815
29,44.4954128440367,1.7230832103769074
30,43.11926605504588,1.6475337356426556
31,40.36697247706422,1.8300919460099074
32,47.24770642201835,1.662461442246215
33,37.15596330275229,1.9131326779568036
34,45.412844036697244,1.7023617252850332
35,44.95412844036697,1.7575241421010113
36,40.825688073394495,1.8538823409191303
37,49.54128440366973,1.588050681164949
38,43.57798165137615,1.9021814295830746
39,49.08256880733945,1.6899155877193344
40,42.201834862385326,1.9534655985124352
41,50.0,1.655354602249528
42,49.54128440366973,1.6786373145382347
43,47.706422018348626,1.6547254529935702
44,46.330275229357795,1.751135822945598
45,48.1651376146789,1.6682235443307227
46,48.62385321100918,1.6861443816301165
47,48.1651376146789,1.6817983569244712
48,46.788990825688074,1.6983619841796658
49,47.706422018348626,1.686325969044872
50,44.03669724770643,1.8613329143505042
51,44.4954128440367,1.7434870205868036
52,53.21100917431193,1.4636698640268926
53,48.62385321100918,1.6209744284220493
54,53.21100917431193,1.6245665934512636
55,48.1651376146789,1.6781870056600117
56,45.87155963302752,1.9041970401146058
57,48.1651376146789,1.8092031027259476
58,47.24770642201835,1.7620860380715502
59,46.788990825688074,1.6850211861012647
60,45.87155963302752,1.7929006204226132
61,43.11926605504588,2.0488588092139755
62,46.330275229357795,1.7625442932772084
63,51.37614678899083,1.6403944394455012
64,43.57798165137615,1.9910226756500036
65,49.08256880733945,1.8143734821327882
66,45.412844036697244,2.0280166914153472
67,51.37614678899083,1.6382204054702383
68,46.330275229357795,1.9993281474492615
69,50.45871559633027,1.6915865411913398
70,50.0,1.830837862266919
71,50.45871559633027,1.7140964948917001
72,44.95412844036697,2.0517534582576853
73,47.706422018348626,1.8525877905749648
74,43.57798165137615,2.0654814905929184
75,45.87155963302752,1.9652911629159044
76,48.62385321100918,1.7903458781807335
77,44.4954128440367,2.028917723592558
78,49.54128440366973,1.7900148751413172
79,52.752293577981646,1.5373693715656724
80,48.62385321100918,1.8414601246327162
81,50.917431192660544,1.589652022318276
82,52.293577981651374,1.8398331919169022
83,48.62385321100918,1.857307861609015
84,50.0,1.8360650641651097
85,47.706422018348626,2.0274417897665926
86,49.08256880733945,1.918999100456439
87,45.412844036697244,1.9820884014925217
88,50.917431192660544,1.819227236669842
89,52.293577981651374,1.8215413858364702
90,41.74311926605505,2.2284341955980937
91,46.788990825688074,2.0303121001936333
92,46.788990825688074,1.9849344577196295
93,43.57798165137615,2.279917184301026
94,44.95412844036697,2.250117228323365
95,51.37614678899083,1.9720259488759948
96,49.08256880733945,1.9498310257032712
97,50.917431192660544,1.86091962990747
98,51.37614678899083,1.9307284018246622
99,44.95412844036697,2.163971583602494
