,acc,err
0,55.58823529411765,1.0247488387367305
1,71.76470588235294,0.6793108161319704
2,76.76470588235294,0.5755446221186395
3,73.52941176470588,0.5258654083536171
4,75.88235294117646,0.5076392937684432
5,76.76470588235294,0.4910569072012817
6,80.0,0.4596947645169327
7,75.0,0.5160256197985933
8,79.41176470588235,0.45216128350670365
9,75.0,0.5068796271763002
10,81.76470588235294,0.3967032429171548
11,78.82352941176471,0.467526698599977
12,79.11764705882352,0.4550187764552367
13,77.64705882352942,0.4742590912318145
14,79.41176470588235,0.48094434912782164
15,80.29411764705883,0.4599162184179209
16,77.3529411764706,0.4857334458969811
17,82.35294117647058,0.41813734224655064
18,79.70588235294119,0.47900132121167727
19,77.3529411764706,0.5099714494451558
20,81.17647058823529,0.4716823734155803
21,83.82352941176471,0.4302595590544704
22,82.35294117647058,0.4575978201552917
23,80.29411764705883,0.49156917868895106
24,81.47058823529412,0.5055669432294534
25,82.6470588235294,0.494030073502868
26,77.94117647058823,0.5351128594950484
27,80.29411764705883,0.585193799180856
28,81.47058823529412,0.5386101990442351
29,80.58823529411765,0.5613433216663907
30,78.82352941176471,0.6036444083395027
31,80.29411764705883,0.5314184798291428
32,77.3529411764706,0.5979507743407714
33,79.70588235294119,0.5509738468653
34,78.23529411764706,0.5655495531327046
35,79.41176470588235,0.5822365730168927
36,76.76470588235294,0.6259578346773357
37,79.70588235294119,0.6629943465432783
38,77.94117647058823,0.6215567332731874
39,79.11764705882352,0.6027922501795783
40,80.0,0.6342396241570762
41,78.82352941176471,0.6560681751041022
42,80.58823529411765,0.6240775077976115
43,78.82352941176471,0.6710790807747865
44,78.52941176470588,0.6225503966779397
45,79.11764705882352,0.658531172687387
46,80.0,0.6311263491292092
47,78.52941176470588,0.6890705633588007
48,78.52941176470588,0.6784520738155874
49,81.76470588235294,0.5994430266009257
50,79.11764705882352,0.6441116922532307
51,78.52941176470588,0.686586742015813
52,80.0,0.6684576859326244
53,80.58823529411765,0.6424466963175559
54,78.52941176470588,0.7501333619832782
55,81.17647058823529,0.6803822543147977
56,79.70588235294119,0.6740576161830103
57,79.41176470588235,0.6498053787976146
58,80.0,0.6557252742068235
59,78.82352941176471,0.7267062593638048
60,80.29411764705883,0.7156925305773922
61,79.70588235294119,0.7105212804749605
62,79.70588235294119,0.6501849287124541
63,79.11764705882352,0.7321097115339228
64,78.23529411764706,0.7561636414346641
65,80.29411764705883,0.7619278897838068
66,81.17647058823529,0.6876047963542482
67,78.82352941176471,0.666954764981163
68,77.64705882352942,0.8343213979485006
69,78.82352941176471,0.7238978659657359
70,80.29411764705883,0.7245304065679473
71,77.05882352941177,0.7712776636332455
72,78.82352941176471,0.7099830426572447
73,80.29411764705883,0.6448484664970744
74,78.52941176470588,0.7579896506358422
75,78.23529411764706,0.8385779127873536
76,77.3529411764706,0.8199434547948188
77,79.70588235294119,0.6939184995686412
78,79.11764705882352,0.7673165630137054
79,78.23529411764706,0.8177576793304348
80,80.58823529411765,0.7005121794806147
81,78.52941176470588,0.8060249185417885
82,79.41176470588235,0.7379204487307935
83,79.11764705882352,0.7790509018190471
84,80.0,0.7338312781261337
85,79.41176470588235,0.7638347504755466
86,80.58823529411765,0.735699079069808
87,77.94117647058823,0.8582697851718335
88,80.0,0.7412148528775376
89,79.11764705882352,0.7574335438299192
90,74.70588235294117,0.9303665550755386
91,78.82352941176471,0.7943232079054295
92,79.11764705882352,0.7936453625710073
93,79.11764705882352,0.8463446320229406
94,77.64705882352942,0.8314171160945397
95,79.70588235294119,0.7618003406852772
96,77.94117647058823,0.801602909436766
97,80.58823529411765,0.7967929001230754
98,78.82352941176471,0.849624215325439
99,76.47058823529412,0.8845121145016381
