,acc,err
0,37.01594533029613,1.6998402525231684
1,37.699316628701595,1.7569900901769637
2,42.25512528473804,1.6860092973786327
3,44.41913439635535,1.6163512472578287
4,45.21640091116173,1.4831932571863518
5,47.03872437357631,1.6994007899186463
6,47.83599088838269,1.4743871935941586
7,52.73348519362187,1.3725932048490694
8,51.025056947608206,1.534141438710974
9,57.1753986332574,1.273218883228516
10,52.0501138952164,1.3999313307475132
11,49.772209567198175,1.5114795204690816
12,58.20045558086561,1.2616907051597164
13,49.772209567198175,1.5459112778423698
14,52.961275626423685,1.471247132039139
15,55.01138952164008,1.4602423709766879
16,54.55580865603644,1.4558716482801846
17,53.30296127562642,1.5027184820117374
18,55.01138952164008,1.5068568047801032
19,48.63325740318907,1.7034305897331985
20,54.783599088838265,1.4750877111424345
21,50.68337129840547,1.7217896112936113
22,54.783599088838265,1.4856961278405632
23,53.075170842824605,1.5747175001039635
24,51.36674259681093,1.7534372117967665
25,55.466970387243734,1.5096847933941193
26,56.71981776765376,1.5284095553589125
27,54.32801822323462,1.506380934835247
28,55.35307517084283,1.478923497671427
29,54.32801822323462,1.631401854421198
30,53.53075170842825,1.6048433140327116
31,50.91116173120729,1.8466549670447503
32,57.97266514806378,1.5271716473072725
33,49.430523917995444,1.8301135006180291
34,52.277904328018224,1.6745588667850635
35,52.50569476082004,1.6852919657667604
36,57.40318906605923,1.452320105046816
37,55.922551252847384,1.5440966353719405
38,53.64464692482915,1.7878598935298746
39,50.0,1.81491907626738
40,54.32801822323462,1.735495609463431
41,57.85876993166287,1.5706144875916155
42,54.783599088838265,1.617093963953813
43,53.18906605922551,1.712232491875507
44,57.28929384965832,1.5947392780421112
45,60.13667425968109,1.428277799426887
46,53.41685649202733,1.7486933654060435
47,56.37813211845103,1.5955940292063313
48,61.50341685649203,1.4080784431548694
49,58.65603644646925,1.467451719165929
50,57.97266514806378,1.5595548562043433
51,55.694760820045566,1.688011950162708
52,59.111617312072894,1.5627269553665382
53,52.84738041002278,1.8545339052112486
54,53.87243735763098,1.7278742900045636
55,47.60820045558087,2.086005659142273
56,54.89749430523918,1.7356642037744774
57,50.34168564920274,1.9766284401766343
58,56.49202733485193,1.632807843662534
59,57.630979498861045,1.5993491863284042
60,57.630979498861045,1.5738566095428754
61,50.68337129840547,2.01554569684518
62,52.961275626423685,1.8393543090852895
63,55.01138952164008,1.690842972014131
64,55.35307517084283,1.743274208274034
65,54.1002277904328,1.825500368872016
66,51.252847380410024,1.8619761442550191
67,48.86104783599089,2.104404069938835
68,47.380410022779046,2.1992368175435892
69,57.1753986332574,1.6070109680662539
70,55.01138952164008,1.753681109636709
71,59.79498861047836,1.5789643844138226
72,56.49202733485193,1.817929703543053
73,53.98633257403189,1.8025215621679265
74,52.50569476082004,1.8250115310497073
75,49.202733485193626,2.129714932486519
76,54.1002277904328,1.8242358562873648
77,55.80865603644647,1.8222351845053033
78,52.73348519362187,1.9481082889555006
79,53.98633257403189,1.828892554535974
80,51.36674259681093,2.089091686398863
81,51.025056947608206,2.011813743711423
82,55.922551252847384,1.7549462997812475
83,53.30296127562642,1.922794664335003
84,51.025056947608206,2.0366960367001257
85,58.65603644646925,1.6800053616129744
86,55.01138952164008,1.829985953280525
87,53.75854214123007,1.9176973666523744
88,56.947608200455576,1.7586782109288983
89,50.56947608200456,2.0191010304500367
90,51.48063781321185,2.0272255515421196
91,50.45558086560364,2.053656403872814
92,59.90888382687927,1.6171196194421418
93,56.71981776765376,1.842977412630657
94,51.48063781321185,2.042565917104114
95,56.264236902050115,1.8535547209593344
96,53.87243735763098,1.9770465833043798
97,48.405466970387245,2.167684756474886
98,49.08883826879271,2.1549571774146563
99,55.35307517084283,1.8470730942034113
