,acc,err
0,28.921568627450984,1.3498410411617334
1,40.68627450980392,1.5875030264404475
2,39.705882352941174,1.6964542264684888
3,43.627450980392155,1.5548191372140803
4,44.11764705882353,1.668827944699967
5,47.549019607843135,1.6567742360901891
6,46.568627450980394,1.6857007284781111
7,47.549019607843135,1.7480967894890438
8,50.49019607843137,1.6958724911639687
9,44.11764705882353,1.9172225207953222
10,45.09803921568628,1.866200394752691
11,46.568627450980394,1.8736204074869187
12,51.9607843137255,1.7359242842087006
13,50.98039215686274,1.7841587695310248
14,52.450980392156865,2.124202390774336
15,47.549019607843135,1.819861106415035
16,51.9607843137255,1.9130806902605542
17,57.35294117647059,1.776544926283118
18,53.92156862745098,1.9942427581071587
19,53.431372549019606,1.8574614691627658
20,53.431372549019606,1.815383346681319
21,52.450980392156865,1.8106783167404144
22,52.94117647058824,1.9594194417092927
23,50.98039215686274,2.0540947215706504
24,50.98039215686274,1.9581731552694406
25,54.90196078431373,2.046537347215146
26,51.470588235294116,1.9731277542464964
27,52.450980392156865,2.1546421493764556
28,52.94117647058824,2.1905665964032046
29,53.92156862745098,2.0808808418403215
30,54.90196078431373,1.8936542211159202
31,53.92156862745098,2.0458188433105406
32,53.431372549019606,2.005319547847238
33,53.92156862745098,2.02642336775799
34,52.450980392156865,2.3676773236386053
35,57.35294117647059,2.197572768103372
36,54.90196078431373,2.186784121096649
37,52.94117647058824,2.4198091084572653
38,54.90196078431373,2.132014587748639
39,53.431372549019606,2.4013865437285253
40,52.94117647058824,2.244779719098515
41,54.90196078431373,2.401688366558302
42,51.9607843137255,2.1915923113830442
43,53.431372549019606,2.294433464975209
44,53.92156862745098,2.417422899217541
45,51.9607843137255,2.4271152158082203
46,54.90196078431373,2.5544971884431766
47,53.431372549019606,2.4422247414282663
48,53.431372549019606,2.5504097510267876
49,57.84313725490197,2.483069575108203
50,54.90196078431373,2.4877085937708387
51,57.35294117647059,2.3382431212023165
52,55.88235294117647,2.233484657061766
53,52.94117647058824,2.3928373242429255
54,57.35294117647059,2.5422185721171595
55,53.431372549019606,2.6829047233561996
56,54.90196078431373,2.4945970979591388
57,54.41176470588235,2.4027201456071494
58,56.372549019607845,2.5652186954661973
59,56.372549019607845,2.5573308163919317
60,55.88235294117647,2.386865157761412
61,52.94117647058824,2.6809300963692646
62,57.35294117647059,2.3186048039548663
63,55.392156862745104,2.535792319212448
64,56.372549019607845,2.5769167362909204
65,56.372549019607845,2.52883894998808
66,55.392156862745104,2.497203334400561
67,56.372549019607845,2.428033456023868
68,55.88235294117647,2.2527041599924256
69,54.90196078431373,2.4148051076869463
70,55.392156862745104,2.6682712792935823
71,55.88235294117647,2.454404545806612
72,56.86274509803921,2.6932351312924037
73,53.92156862745098,2.7861020071615097
74,53.431372549019606,2.6501599189268825
75,57.84313725490197,2.4939931313298147
76,57.35294117647059,2.8219439893677967
77,55.88235294117647,2.6777914193177574
78,54.41176470588235,2.6801163070612146
79,58.82352941176471,2.6834155314622685
80,54.41176470588235,2.763412011227497
81,57.35294117647059,2.498138396313948
82,55.88235294117647,2.549536448878659
83,55.392156862745104,2.6584178020085942
84,54.90196078431373,2.5663206914312098
85,55.88235294117647,2.9728452936580467
86,56.86274509803921,2.7973801986280296
87,58.333333333333336,2.6687028814914826
88,58.333333333333336,2.5704600681073955
89,53.92156862745098,3.0890931942652498
90,58.333333333333336,2.764415764831569
91,54.41176470588235,2.8502090326571436
92,55.392156862745104,2.908559635066161
93,56.86274509803921,2.7078633648001444
94,53.431372549019606,3.097311329824448
95,53.92156862745098,2.9378172218899117
96,56.86274509803921,2.6927414946144146
97,54.90196078431373,2.846698533590046
98,53.92156862745098,2.731363281765985
99,57.35294117647059,2.6783899749630398
