,acc,err
0,75.0,0.8060623962213012
1,79.70588235294119,0.5179669031599426
2,80.29411764705883,0.46825585340368836
3,79.41176470588235,0.46661273345269044
4,82.35294117647058,0.4185569007305757
5,82.35294117647058,0.43151963884695704
6,80.58823529411765,0.42329561890527495
7,82.35294117647058,0.39719789745628503
8,85.58823529411764,0.3645306238343063
9,86.76470588235294,0.33693013399092975
10,86.76470588235294,0.36016949972305584
11,86.1764705882353,0.37667987356219196
12,83.52941176470588,0.42973409226003295
13,85.0,0.3822759152889108
14,81.76470588235294,0.4520990012347979
15,80.88235294117648,0.47797358603797074
16,83.23529411764706,0.41907753390910596
17,83.23529411764706,0.3899509873087963
18,81.76470588235294,0.4648090251443671
19,82.35294117647058,0.43412008844213285
20,83.23529411764706,0.4630979095258547
21,85.58823529411764,0.3709211936214107
22,82.6470588235294,0.4544786631680408
23,82.35294117647058,0.45983068939170635
24,83.23529411764706,0.46445511762126174
25,85.88235294117646,0.38820875715374475
26,81.17647058823529,0.46887159024492364
27,83.82352941176471,0.43061134401291384
28,80.0,0.5306255330391998
29,83.23529411764706,0.44347937761520584
30,82.05882352941177,0.46584536031445006
31,84.11764705882354,0.4351543554168262
32,80.88235294117648,0.5182526165797111
33,80.29411764705883,0.5149038768456582
34,80.58823529411765,0.48256750404734705
35,82.05882352941177,0.4829241475936843
36,79.41176470588235,0.49548808905278213
37,82.35294117647058,0.4680209944445123
38,82.6470588235294,0.4918177192197591
39,82.6470588235294,0.491752015204962
40,85.88235294117646,0.43726198981005715
41,80.0,0.5221718436132385
42,82.94117647058825,0.4626763028408337
43,78.23529411764706,0.6040036943633809
44,83.23529411764706,0.4639655249669756
45,81.76470588235294,0.5107847093688366
46,80.0,0.550728352683906
47,81.17647058823529,0.5858163731678888
48,82.94117647058825,0.541894260840033
49,77.94117647058823,0.6506748042260717
50,78.82352941176471,0.6313486604639927
51,81.17647058823529,0.5544533140319465
52,79.11764705882352,0.6403473561659352
53,78.82352941176471,0.5917558581414409
54,80.88235294117648,0.5861228666416396
55,80.58823529411765,0.5529105050841883
56,80.0,0.6043125374137469
57,80.88235294117648,0.5980215434409154
58,80.29411764705883,0.643196147999905
59,80.0,0.5721904753388073
60,79.11764705882352,0.5859036394063785
61,84.70588235294117,0.507601863995393
62,82.35294117647058,0.5256371802908752
63,82.05882352941177,0.5597466253438192
64,80.88235294117648,0.62433564974193
65,79.11764705882352,0.6404823056768504
66,81.17647058823529,0.5455962538452398
67,80.58823529411765,0.603434763885053
68,80.0,0.618015979182099
69,79.41176470588235,0.5985496443321381
70,76.76470588235294,0.7496730544619424
71,80.0,0.6104671693376641
72,76.17647058823529,0.7201921588327366
73,80.88235294117648,0.642505765459031
74,79.41176470588235,0.6839689962926876
75,80.29411764705883,0.6187229563500851
76,79.41176470588235,0.697505000705153
77,82.35294117647058,0.5923044803184195
78,79.41176470588235,0.6503360714119367
79,78.23529411764706,0.6796709436226349
80,79.41176470588235,0.6197259722751632
81,79.41176470588235,0.6779170085306521
82,80.58823529411765,0.6383305209758098
83,77.64705882352942,0.7210719255597784
84,79.11764705882352,0.6412374009097789
85,80.58823529411765,0.6592492378580787
86,80.29411764705883,0.6287597733349051
87,80.88235294117648,0.6270822282312074
88,77.64705882352942,0.7659504403129664
89,75.88235294117646,0.7766354649611967
90,80.29411764705883,0.6472364293819574
91,77.05882352941177,0.7391239409094773
92,77.94117647058823,0.7633915838669553
93,82.94117647058825,0.6321048920854437
94,82.35294117647058,0.6480172359409808
95,79.70588235294119,0.6825284232511326
96,79.70588235294119,0.6682237530306326
97,78.52941176470588,0.7498800251460973
98,81.17647058823529,0.659393006953282
99,81.76470588235294,0.6163197501758073
