,acc,err
0,80.88235294117648,0.47517145657364057
1,85.88235294117646,0.3791239116833929
2,81.47058823529412,0.42698475955163734
3,81.76470588235294,0.44852594139794
4,80.88235294117648,0.4435696907177129
5,82.6470588235294,0.3879305103444494
6,83.23529411764706,0.3915761321954265
7,81.76470588235294,0.40061115464743446
8,81.47058823529412,0.4333679231342531
9,83.52941176470588,0.38370794782017853
10,79.41176470588235,0.46259472679127667
11,78.52941176470588,0.4438432074898361
12,81.17647058823529,0.41875553409164934
13,80.88235294117648,0.4169779560559511
14,79.11764705882352,0.47917544414727564
15,76.17647058823529,0.49792588376645547
16,77.64705882352942,0.46368941909167916
17,80.0,0.4640074330885374
18,75.29411764705883,0.5508135843400583
19,79.41176470588235,0.48186592652371685
20,80.58823529411765,0.4847248501813738
21,76.47058823529412,0.5169969142840914
22,79.11764705882352,0.46439169170703015
23,78.52941176470588,0.4809235093997011
24,76.76470588235294,0.5619704432715319
25,75.58823529411765,0.5479027627109591
26,80.58823529411765,0.46409930342462546
27,77.64705882352942,0.4971889036445646
28,83.23529411764706,0.4083250920016058
29,77.3529411764706,0.5013620801635946
30,75.88235294117646,0.5340908043695998
31,77.3529411764706,0.544766561105772
32,76.17647058823529,0.5432287414549671
33,77.64705882352942,0.5436755394075161
34,76.17647058823529,0.5624456701425301
35,77.64705882352942,0.5143370041419985
36,78.82352941176471,0.4681615099784882
37,78.52941176470588,0.47999013199439694
38,77.64705882352942,0.4788431936280069
39,73.82352941176471,0.6184737690833144
40,73.23529411764706,0.5798386444778931
41,77.05882352941177,0.5458299411670904
42,76.76470588235294,0.5828513348389499
43,76.17647058823529,0.5677082221363569
44,78.82352941176471,0.509767165845551
45,74.11764705882354,0.5662115173421197
46,79.11764705882352,0.4946275637512479
47,77.3529411764706,0.4808383690654677
48,78.23529411764706,0.5030937706799973
49,74.70588235294117,0.530027239429696
50,76.76470588235294,0.5258511810811743
51,76.47058823529412,0.5617025485770522
52,79.11764705882352,0.4853272510909044
53,80.29411764705883,0.4869421241988782
54,77.64705882352942,0.5062743292556501
55,78.82352941176471,0.49180057303310604
56,78.52941176470588,0.4708442333608486
57,80.0,0.47866548770608086
58,80.58823529411765,0.4659961871978714
59,75.58823529411765,0.6360561736631473
60,76.47058823529412,0.5848563239289433
61,78.52941176470588,0.5196232814753945
62,78.23529411764706,0.5459332828518467
63,78.82352941176471,0.48936303537244813
64,77.64705882352942,0.5288965527527205
65,78.52941176470588,0.5194785641036374
66,80.58823529411765,0.5142293768625463
67,79.70588235294119,0.5615408748850955
68,75.0,0.6176431603413435
69,76.47058823529412,0.5546277312785284
70,76.76470588235294,0.510103112719234
71,77.05882352941177,0.5456026444262748
72,78.82352941176471,0.5091055583595709
73,77.94117647058823,0.5187778707814098
74,76.76470588235294,0.5217784629386776
75,75.0,0.5479696986186943
76,79.11764705882352,0.5056647119812089
77,78.52941176470588,0.5388121209989443
78,78.82352941176471,0.5232008851991422
79,76.47058823529412,0.5626009827001647
80,74.11764705882354,0.6727297447383963
81,69.11764705882352,0.7209863988410421
82,74.11764705882354,0.649970710934662
83,75.0,0.6631466038549286
84,76.47058823529412,0.5422943317544731
85,77.05882352941177,0.49983934757808185
86,79.11764705882352,0.4800964798321836
87,75.58823529411765,0.5502237653128491
88,77.64705882352942,0.5850437124624852
89,77.3529411764706,0.5625879317380168
90,78.82352941176471,0.5092286827253701
91,80.29411764705883,0.5456777360944911
92,80.88235294117648,0.4922359694368103
93,79.70588235294119,0.4967906751029873
94,77.3529411764706,0.5369940469310677
95,79.70588235294119,0.5078488956969522
96,76.76470588235294,0.5418017220424671
97,80.88235294117648,0.46488995603961963
98,79.70588235294119,0.5016517276373741
99,79.70588235294119,0.4748452834744753
