,acc,err
0,46.125461254612546,1.600071751406052
1,51.90651906519065,1.7576305153673724
2,52.275522755227556,1.745324522979113
3,53.50553505535055,1.7072993140564006
4,57.44157441574416,1.8118732251512177
5,59.040590405904055,1.864237205395309
6,57.07257072570726,1.9276927242153694
7,60.51660516605166,1.9509366223807885
8,56.21156211562116,2.0895552863868434
9,56.70356703567035,2.04929356326768
10,58.91758917589176,2.189869988209786
11,58.54858548585485,2.2616964658426197
12,58.42558425584256,2.11639047643181
13,58.42558425584256,2.2307539413373276
14,60.76260762607626,2.2703705405674173
15,58.671586715867164,2.107525126804441
16,58.17958179581796,1.9824899793922381
17,60.76260762607626,2.0915110859335186
18,61.00861008610086,2.445179383140312
19,60.02460024600246,2.395328033179886
20,60.39360393603936,2.4976400349426107
21,59.65559655596556,2.5954240276746625
22,59.40959409594095,2.707772955420232
23,59.040590405904055,2.497424982334882
24,57.564575645756456,2.2281640534615987
25,58.17958179581796,2.480552001457715
26,58.671586715867164,2.5768763426066004
27,58.671586715867164,2.554109117083604
28,57.687576875768755,2.5408080794867
29,59.40959409594095,2.326387437589555
30,58.17958179581796,2.4346991572794314
31,59.65559655596556,2.348729093571803
32,60.39360393603936,2.672778628856608
33,56.33456334563346,2.582461884205047
34,56.94956949569495,2.6245789694330077
35,59.040590405904055,2.557325041069931
36,58.91758917589176,2.8958752290609637
37,58.794587945879464,2.587632630892365
38,57.81057810578106,2.651544995382947
39,54.73554735547356,2.8755630395018947
40,56.82656826568265,2.6043582299224584
41,56.08856088560885,2.67503264189745
42,57.19557195571956,2.7492445940025814
43,61.377613776137764,2.278761343665094
44,60.51660516605166,2.646093004439911
45,59.40959409594095,2.551709423804676
46,60.147601476014756,2.7021085809391936
47,58.42558425584256,2.730792500271944
48,56.580565805658054,2.757429372997528
49,57.81057810578106,2.8286062075439125
50,61.131611316113165,2.684086720842506
51,61.50061500615006,2.5711017641455025
52,57.93357933579336,2.923840810518142
53,58.30258302583026,2.8416318237700766
54,58.42558425584256,2.833475744633287
55,61.377613776137764,2.5554610932437507
56,59.40959409594095,2.728088212836796
57,61.99261992619927,2.905680834708293
58,60.88560885608856,2.817879988890315
59,60.02460024600246,3.0121542878473218
60,59.286592865928654,2.7153815715206595
61,59.53259532595327,2.9349378931838728
62,59.040590405904055,3.1077807496314342
63,63.22263222632226,2.6929099993717713
64,62.36162361623616,2.6268067502754873
65,58.91758917589176,2.9762580373502296
66,60.88560885608856,2.767771030647701
67,60.27060270602706,2.832763412148919
68,59.40959409594095,2.8921869484875904
69,60.02460024600246,3.0357293862976613
70,59.77859778597786,2.9910545449033448
71,59.90159901599016,3.2390480577531067
72,58.42558425584256,3.141099229804266
73,59.163591635916355,2.7881333954937078
74,57.93357933579336,2.884780393888118
75,59.65559655596556,2.571609985197156
76,57.564575645756456,2.7130527801082147
77,57.93357933579336,3.000755398087274
78,57.07257072570726,2.811694050838639
79,58.05658056580566,3.090441746040651
80,59.65559655596556,2.5632035154153083
81,59.163591635916355,2.9666799500691354
82,59.77859778597786,3.001975544676353
83,56.580565805658054,3.101722956074794
84,56.70356703567035,3.4534468494295716
85,60.51660516605166,2.980812566885376
86,59.77859778597786,3.0190741388742235
87,59.040590405904055,2.975699961931651
88,60.27060270602706,2.9693343167830433
89,61.50061500615006,3.1600679149038475
90,59.163591635916355,3.290119644799196
91,61.62361623616236,2.9629298876351364
92,61.869618696186954,3.0763791636676063
93,58.30258302583026,2.8024036460928574
94,58.794587945879464,3.172989246807092
95,59.163591635916355,3.1999089301594736
96,59.40959409594095,3.300304670050311
97,59.65559655596556,3.2667224214288417
98,59.90159901599016,2.868918244246963
99,58.17958179581796,3.1364943214722114
