,acc,err
0,36.69724770642202,1.340517291782099
1,49.08256880733945,1.2575483874443474
2,61.92660550458715,1.2128981217878674
3,56.42201834862385,1.1657510022504614
4,54.12844036697248,1.1335999506329177
5,48.1651376146789,1.116145618054845
6,44.95412844036697,1.1027219284565077
7,45.87155963302752,1.135839311491459
8,47.24770642201835,1.1465750780947712
9,38.53211009174312,1.2399694781511201
10,40.825688073394495,1.2355961172132317
11,42.6605504587156,1.2456490590211449
12,38.53211009174312,1.2939143379757163
13,38.99082568807339,1.3446153835692536
14,40.36697247706422,1.343735823083088
15,38.07339449541284,1.3535953249543085
16,38.07339449541284,1.4170923092564858
17,34.403669724770644,1.4658508236357652
18,36.69724770642202,1.484518925223602
19,34.862385321100916,1.4944849010693644
20,38.53211009174312,1.5139223721749875
21,36.23853211009174,1.4936406967751341
22,34.862385321100916,1.5539392643616696
23,33.94495412844037,1.549143813678636
24,34.862385321100916,1.5554023417345155
25,36.69724770642202,1.543657806385821
26,33.02752293577982,1.5867945485056267
27,37.15596330275229,1.55366848462791
28,33.48623853211009,1.6048210970843808
29,34.862385321100916,1.5890356692476968
30,33.48623853211009,1.5999897642001304
31,33.48623853211009,1.6361824489719825
32,34.403669724770644,1.623946089335982
33,33.02752293577982,1.6575972276372373
34,33.94495412844037,1.6324143393580384
35,34.403669724770644,1.6870692737972997
36,38.53211009174312,1.6483525577142253
37,35.77981651376147,1.6329507748842018
38,32.56880733944954,1.6847597238022425
39,34.403669724770644,1.6549934064371323
40,33.48623853211009,1.6478894485882698
41,37.15596330275229,1.6244674705197488
42,35.321100917431195,1.67504087776061
43,34.862385321100916,1.7199655307751627
44,34.403669724770644,1.707038640029677
45,34.403669724770644,1.7270577365229196
46,33.02752293577982,1.7637925298645272
47,38.99082568807339,1.6612832716050976
48,38.07339449541284,1.6461464574564795
49,37.61467889908257,1.6801566084870352
50,35.77981651376147,1.6977600380927838
51,37.61467889908257,1.6728481071928534
52,35.321100917431195,1.6931236563132939
53,35.77981651376147,1.7145416161788782
54,33.94495412844037,1.7752257346340088
55,37.61467889908257,1.7051684823337891
56,39.44954128440367,1.690201706463394
57,38.07339449541284,1.6955146578048705
58,39.44954128440367,1.682415353674698
59,38.99082568807339,1.697922376406362
60,38.07339449541284,1.6907059744015387
61,39.44954128440367,1.720850608540686
62,40.36697247706422,1.698464111651939
63,39.908256880733944,1.7470231302800254
64,40.36697247706422,1.7262761613942572
65,39.908256880733944,1.7087948476279435
66,42.201834862385326,1.7078096912490255
67,42.201834862385326,1.6924805675410033
68,40.36697247706422,1.7703909939037499
69,38.53211009174312,1.7177809489535278
70,36.23853211009174,1.8132436037172537
71,39.44954128440367,1.7246382036128876
72,40.825688073394495,1.6900392598867706
73,38.07339449541284,1.7816586329851625
74,40.36697247706422,1.7813204449906928
75,38.07339449541284,1.7395252828462766
76,41.74311926605505,1.6835964619269628
77,41.284403669724774,1.6977106400171653
78,41.74311926605505,1.650405634633039
79,39.44954128440367,1.7218662501161133
80,40.825688073394495,1.7129443230426769
81,41.284403669724774,1.7152463299315208
82,39.908256880733944,1.8065881546081572
83,41.74311926605505,1.7412047856214985
84,43.11926605504588,1.6897515167760953
85,40.825688073394495,1.6921218603709498
86,42.6605504587156,1.7093471256410488
87,44.4954128440367,1.6388439604675573
88,44.95412844036697,1.6629730347039844
89,40.36697247706422,1.7614893295995488
90,41.284403669724774,1.7160777051729117
91,41.284403669724774,1.691576441979557
92,42.6605504587156,1.7345085386560648
93,43.57798165137615,1.7092514332266922
94,38.99082568807339,1.6921207286431368
95,43.57798165137615,1.6742434225821068
96,43.11926605504588,1.7339332672685104
97,42.6605504587156,1.8302349793255317
98,41.74311926605505,1.765488311896686
99,44.4954128440367,1.7571272684310333
