,acc,err
0,64.15929203539822,0.8153184736827471
1,77.87610619469027,0.5570467811714511
2,76.10619469026548,0.5470142631721476
3,72.12389380530973,0.6343016485555872
4,75.66371681415929,0.5898479484098931
5,69.91150442477876,0.6311718546342417
6,75.66371681415929,0.5874147423212334
7,72.12389380530973,0.6568057741511374
8,72.56637168141593,0.6426727709846429
9,70.79646017699115,0.6904266043147639
10,71.68141592920354,0.6852708827620871
11,73.45132743362832,0.6091910651624841
12,67.2566371681416,0.692774917048364
13,75.66371681415929,0.589083681826542
14,71.23893805309734,0.6444081524007751
15,66.3716814159292,0.8027251770586472
16,72.56637168141593,0.6467914250604945
17,72.56637168141593,0.673915724377833
18,74.77876106194691,0.6647639067151245
19,72.56637168141593,0.6751338396485008
20,71.23893805309734,0.741634632884839
21,72.12389380530973,0.6627062916875054
22,69.02654867256636,0.771356137230592
23,72.56637168141593,0.7109318852597796
24,71.68141592920354,0.7003177607190904
25,70.35398230088495,0.7366845072643724
26,71.23893805309734,0.6974193371039952
27,76.99115044247787,0.6170804486447413
28,74.33628318584071,0.7436156418092795
29,62.83185840707964,0.8707743919654217
30,72.12389380530973,0.7011436990752992
31,74.77876106194691,0.6445569830616438
32,72.56637168141593,0.7115030209452418
33,72.56637168141593,0.7138041197311725
34,77.87610619469027,0.6045033072627869
35,73.45132743362832,0.7284272787263003
36,78.76106194690266,0.5481068737619305
37,69.02654867256636,0.7675082616906084
38,67.69911504424779,0.8142471989440069
39,71.23893805309734,0.8122911232323131
40,74.77876106194691,0.6914446279227143
41,69.91150442477876,0.7923410225645395
42,74.33628318584071,0.6934150097719686
43,71.68141592920354,0.733805800734887
44,67.69911504424779,0.8165347597947177
45,72.12389380530973,0.7229310954930932
46,71.23893805309734,0.7047879747238944
47,65.929203539823,0.8588413565531358
48,69.91150442477876,0.7875297837570823
49,64.60176991150442,0.8718651940008563
50,72.56637168141593,0.7239877956165449
51,76.99115044247787,0.6123238585956577
52,72.12389380530973,0.7250795198742024
53,70.79646017699115,0.7332980380539502
54,71.23893805309734,0.7838073380292606
55,70.79646017699115,0.7374281977500099
56,69.91150442477876,0.7472444524984121
57,71.23893805309734,0.7321356298000495
58,73.89380530973452,0.6735106031176845
59,75.66371681415929,0.6176696065458882
60,71.23893805309734,0.7147122178297272
61,74.33628318584071,0.6719487002946358
62,67.2566371681416,0.7874903277942922
63,75.22123893805309,0.6280886135596603
64,74.77876106194691,0.6061332353821896
65,73.45132743362832,0.6809157590456215
66,71.68141592920354,0.7167180313577025
67,69.91150442477876,0.7586544603220471
68,70.79646017699115,0.6781916898249213
69,75.66371681415929,0.6368102775707563
70,68.14159292035397,0.7850317331847413
71,76.54867256637168,0.6493752656562389
72,70.79646017699115,0.7611431145995107
73,69.91150442477876,0.7760002487976193
74,74.33628318584071,0.6891845040053522
75,76.99115044247787,0.6275740447114017
76,75.22123893805309,0.6042909901759859
77,74.33628318584071,0.6526448598066149
78,75.66371681415929,0.5753219147831626
79,70.79646017699115,0.700299155094672
80,71.23893805309734,0.7106429492207129
81,66.3716814159292,0.8775111543329384
82,72.12389380530973,0.729854749504622
83,66.8141592920354,0.722930231898132
84,67.69911504424779,0.7823782731702663
85,70.35398230088495,0.7702584920431033
86,72.12389380530973,0.7062529232779224
87,71.68141592920354,0.6954242436399625
88,71.68141592920354,0.6352769102087263
89,69.46902654867256,0.7006608399342199
90,72.12389380530973,0.7065096393740627
91,72.12389380530973,0.7040755953894077
92,71.23893805309734,0.7077704555191998
93,73.89380530973452,0.6855215452461992
94,74.77876106194691,0.6725234630423266
95,72.12389380530973,0.6773857434662394
96,72.12389380530973,0.6101584291831929
97,74.33628318584071,0.6397594846602848
98,74.77876106194691,0.622968471698428
99,68.14159292035397,0.7388752102854277
