,acc,err
0,23.03921568627451,1.3800332680636762
1,34.31372549019608,1.2956807532658179
2,54.41176470588235,1.1461615938711547
3,55.392156862745104,1.1016867287872432
4,56.372549019607845,1.1130789034662074
5,52.94117647058824,1.1548765477868181
6,57.35294117647059,1.1558928917305928
7,60.78431372549019,1.2134476721311882
8,59.31372549019608,1.214469799236052
9,60.78431372549019,1.1048370449767817
10,57.35294117647059,1.2567769813239482
11,58.82352941176471,1.161604896827496
12,57.35294117647059,1.1267344526085985
13,57.35294117647059,1.1063865314020351
14,57.84313725490197,1.1234782790047841
15,59.80392156862745,1.1546717235066941
16,59.80392156862745,1.127181083152405
17,58.333333333333336,1.1792846720762136
18,60.29411764705882,1.188468348382979
19,61.274509803921575,1.201502281550989
20,63.23529411764706,1.1475415504563202
21,63.23529411764706,1.139654134331638
22,62.745098039215684,1.0827130031054777
23,63.23529411764706,1.1037189642965506
24,60.78431372549019,1.1458704604122198
25,63.725490196078425,1.0836508235779725
26,63.23529411764706,1.086893579372711
27,66.66666666666666,0.9477464194402702
28,63.725490196078425,0.9936694864332892
29,64.70588235294117,0.9990998298719704
30,66.17647058823529,1.0974829574484721
31,62.745098039215684,1.1549169803283625
32,66.17647058823529,1.0258681931166875
33,65.19607843137256,1.1046492230162033
34,67.15686274509804,1.0758863889540604
35,62.745098039215684,1.2434685218049975
36,64.2156862745098,1.1752303482569058
37,63.23529411764706,1.1114778048629388
38,61.76470588235294,1.2250804791313687
39,63.23529411764706,1.1453594324701926
40,63.725490196078425,1.1275714188708055
41,69.11764705882352,1.0384109106029913
42,71.07843137254902,0.9835935825420179
43,66.17647058823529,1.0612603799576743
44,69.6078431372549,1.00859276630973
45,68.13725490196079,1.0443760989128674
46,68.62745098039215,1.0074687998565282
47,66.66666666666666,1.099298674176176
48,63.23529411764706,1.1943565059357564
49,65.68627450980392,1.0581994524578526
50,67.15686274509804,1.0443396967684548
51,65.68627450980392,1.1442538828391315
52,68.13725490196079,0.9895399408374858
53,69.6078431372549,0.9678351798231409
54,69.6078431372549,1.0001405885559183
55,65.68627450980392,1.0637992191911183
56,68.62745098039215,0.9395392107808767
57,63.725490196078425,1.2877979378167688
58,65.68627450980392,1.079435214450955
59,66.66666666666666,1.154550324657711
60,68.13725490196079,1.030611253867893
61,67.15686274509804,1.0817904713526405
62,67.15686274509804,1.1101419227169913
63,67.15686274509804,1.017329919973757
64,70.58823529411765,0.9827179391931027
65,70.58823529411765,0.9216289446497627
66,72.54901960784314,0.9657530351798645
67,72.54901960784314,0.8747174178398626
68,69.11764705882352,1.0291236573651197
69,68.13725490196079,1.116538458607342
70,70.58823529411765,1.0207588551992606
71,70.58823529411765,1.1047960774606593
72,71.56862745098039,1.0065151848278975
73,67.15686274509804,1.1640361823197745
74,70.58823529411765,0.9933615323734406
75,69.6078431372549,1.0470812718663096
76,69.6078431372549,1.1108047335135958
77,67.64705882352942,1.1302154839409224
78,63.725490196078425,1.2239549556266875
79,62.745098039215684,1.346234488394977
80,68.13725490196079,1.1661606431947826
81,65.19607843137256,1.187990343746126
82,69.6078431372549,1.0787394747478594
83,66.17647058823529,1.1362490397809923
84,67.15686274509804,1.1405491186848393
85,69.6078431372549,1.0980317464883724
86,71.56862745098039,1.037141264664056
87,71.07843137254902,1.0697259625974906
88,69.11764705882352,1.1103653392129071
89,70.09803921568627,1.100636983042632
90,68.62745098039215,1.170057926819492
91,72.54901960784314,1.0359146962961898
92,70.58823529411765,1.0845843481567836
93,75.0,0.8539877005304659
94,73.0392156862745,0.9094586828028534
95,70.58823529411765,1.0752356014579092
96,73.0392156862745,0.9177164203681599
97,71.07843137254902,0.9793126579442557
98,71.56862745098039,0.9813407007566812
99,72.54901960784314,1.048362972486732
