,acc,err
0,29.213483146067414,1.4048246654231897
1,28.08988764044944,1.6199138489332092
2,22.47191011235955,1.7693012879135903
3,23.595505617977526,1.8485000541203478
4,26.96629213483146,1.8774396667905737
5,25.842696629213485,2.0364155806182476
6,31.46067415730337,1.9116725028398331
7,25.842696629213485,2.0217061230305875
8,28.08988764044944,2.1807464648854364
9,25.842696629213485,2.1902188258350233
10,30.337078651685395,2.0658916720513547
11,26.96629213483146,2.204700321524163
12,24.719101123595504,2.2191525946653794
13,32.58426966292135,2.233920241240412
14,29.213483146067414,2.1477623996534123
15,28.08988764044944,2.2436434302081385
16,30.337078651685395,2.19579330468655
17,33.70786516853933,2.1879199822067044
18,29.213483146067414,2.3000547946980117
19,29.213483146067414,2.2615547797517075
20,32.58426966292135,2.3326220405732774
21,30.337078651685395,2.3177938851569726
22,31.46067415730337,2.3161813935756768
23,33.70786516853933,2.2794154418967247
24,35.95505617977528,2.2986409946951722
25,31.46067415730337,2.4079224170039124
26,29.213483146067414,2.5129564334847703
27,28.08988764044944,2.503991408809873
28,33.70786516853933,2.4429514500249723
29,31.46067415730337,2.541190509990465
30,34.831460674157306,2.490506013646052
31,33.70786516853933,2.5269371840417425
32,32.58426966292135,2.7193316435572177
33,34.831460674157306,2.4962241148485886
34,37.07865168539326,2.5201921404765795
35,34.831460674157306,2.724691242269983
36,33.70786516853933,2.6240717206007065
37,37.07865168539326,2.5525571435750094
38,32.58426966292135,2.685779790777917
39,37.07865168539326,2.482051318833471
40,32.58426966292135,2.6839103391302457
41,33.70786516853933,2.562046232162399
42,31.46067415730337,2.7540988747038346
43,33.70786516853933,2.7438995799591264
44,33.70786516853933,2.6494719406002556
45,37.07865168539326,2.5653300866815902
46,31.46067415730337,2.740649219025502
47,34.831460674157306,2.6998037556788015
48,40.44943820224719,2.5213372704721437
49,35.95505617977528,2.610105989470632
50,35.95505617977528,2.598523536866094
51,30.337078651685395,2.9212126710695436
52,34.831460674157306,2.7704609523002803
53,33.70786516853933,2.6573768513809544
54,35.95505617977528,2.66524173025015
55,33.70786516853933,2.8371021641057648
56,35.95505617977528,2.7773316574755147
57,28.08988764044944,3.0249579066928645
58,33.70786516853933,2.900188251953275
59,38.20224719101123,2.754871400923967
60,34.831460674157306,2.927173816899964
61,31.46067415730337,3.049504875082665
62,32.58426966292135,3.1095485371102627
63,33.70786516853933,2.9985083680542863
64,38.20224719101123,2.897038152691381
65,34.831460674157306,2.9223503709732195
66,32.58426966292135,3.0434652694430144
67,32.58426966292135,2.9512816734050022
68,35.95505617977528,2.8693088547979335
69,31.46067415730337,3.0880429622557948
70,30.337078651685395,2.93794562862653
71,40.44943820224719,2.875543502128325
72,32.58426966292135,2.9253757310604334
73,29.213483146067414,3.09354764072233
74,31.46067415730337,3.0601958258039406
75,31.46067415730337,2.9657722675100904
76,32.58426966292135,3.3497975627159873
77,34.831460674157306,3.130180659541571
78,35.95505617977528,3.0478329249123175
79,30.337078651685395,3.1930969937190405
80,35.95505617977528,3.101535093815359
81,39.325842696629216,3.179571401675643
82,34.831460674157306,3.0099009974057194
83,30.337078651685395,3.2024696149610667
84,37.07865168539326,3.075333317733311
85,38.20224719101123,3.0666633111609425
86,34.831460674157306,3.2480469872658646
87,34.831460674157306,3.2309976558799973
88,31.46067415730337,3.22423424030874
89,32.58426966292135,3.2443798216023794
90,38.20224719101123,3.1936016882818823
91,31.46067415730337,3.456286075481003
92,37.07865168539326,3.183069298270444
93,30.337078651685395,3.242474106869285
94,31.46067415730337,3.205829494397247
95,31.46067415730337,3.2338782808377995
96,32.58426966292135,3.0553386255569177
97,34.831460674157306,3.2935010743317434
98,33.70786516853933,3.0356842450986186
99,33.70786516853933,3.1719364893962076
