,acc,err
0,42.69662921348314,1.3090940704673864
1,47.19101123595505,1.2610222934588287
2,46.06741573033708,1.3336060099889724
3,47.19101123595505,1.3594965691667762
4,43.82022471910113,1.3744160893865014
5,43.82022471910113,1.3208108828036804
6,52.80898876404494,1.3093711208562586
7,49.43820224719101,1.4864248490756315
8,42.69662921348314,1.4830454846718506
9,49.43820224719101,1.2967842053255756
10,51.68539325842697,1.4016049172195575
11,56.17977528089888,1.2350916434733428
12,50.56179775280899,1.335964889273445
13,49.43820224719101,1.3832316776015534
14,56.17977528089888,1.366116995358149
15,49.43820224719101,1.448487912326936
16,50.56179775280899,1.4515009841036701
17,53.93258426966292,1.3719531889243595
18,51.68539325842697,1.4088929107594512
19,57.30337078651685,1.2769174063404933
20,47.19101123595505,1.531865598975937
21,55.0561797752809,1.3362577385530714
22,53.93258426966292,1.3625256119745919
23,49.43820224719101,1.4153771551353387
24,49.43820224719101,1.395496803211582
25,53.93258426966292,1.4274448357245184
26,49.43820224719101,1.4656729619777396
27,50.56179775280899,1.448310279815191
28,53.93258426966292,1.4459740908203642
29,47.19101123595505,1.414229488153968
30,48.31460674157304,1.4666056714205102
31,44.9438202247191,1.5804841170143702
32,52.80898876404494,1.3466434037938106
33,51.68539325842697,1.5256987295778641
34,52.80898876404494,1.4430680289966566
35,52.80898876404494,1.4508443780384337
36,51.68539325842697,1.4891172062894695
37,50.56179775280899,1.5375556440813352
38,51.68539325842697,1.3626921922007702
39,44.9438202247191,1.5906777431944115
40,52.80898876404494,1.4619641047115948
41,55.0561797752809,1.5211923187245415
42,52.80898876404494,1.4714940098348777
43,50.56179775280899,1.5082384545393315
44,57.30337078651685,1.3867881260738706
45,53.93258426966292,1.5951575229818844
46,52.80898876404494,1.51710558125865
47,58.42696629213483,1.3854345045007668
48,47.19101123595505,1.5350264898730897
49,47.19101123595505,1.5735606923481917
50,48.31460674157304,1.5232738758984423
51,52.80898876404494,1.5400939728345937
52,55.0561797752809,1.5937196261464002
53,57.30337078651685,1.5081995693846406
54,55.0561797752809,1.4485399398416101
55,49.43820224719101,1.6984314062760808
56,58.42696629213483,1.22580982158039
57,55.0561797752809,1.4239784238298863
58,55.0561797752809,1.4216377195219374
59,51.68539325842697,1.5416017228677303
60,53.93258426966292,1.396079266034106
61,51.68539325842697,1.5244530341931322
62,52.80898876404494,1.549859234423892
63,51.68539325842697,1.5131956682350156
64,56.17977528089888,1.502398332364771
65,53.93258426966292,1.515609973550086
66,52.80898876404494,1.536116077572832
67,50.56179775280899,1.5558599553813601
68,52.80898876404494,1.4813242129889301
69,50.56179775280899,1.5601074768029535
70,47.19101123595505,1.631024431155699
71,49.43820224719101,1.6048631476885193
72,52.80898876404494,1.5464336602530688
73,49.43820224719101,1.6120949272210894
74,49.43820224719101,1.5156968417119632
75,55.0561797752809,1.4730559283552895
76,53.93258426966292,1.4800592474861782
77,49.43820224719101,1.6671005920953381
78,53.93258426966292,1.5595118075702732
79,52.80898876404494,1.5959178696543808
80,49.43820224719101,1.576192697311465
81,44.9438202247191,1.659689541368515
82,53.93258426966292,1.5910972045470302
83,55.0561797752809,1.5367720766493977
84,53.93258426966292,1.5413494941204906
85,55.0561797752809,1.4706986899339867
86,52.80898876404494,1.5375531180800996
87,49.43820224719101,1.6855756777127435
88,50.56179775280899,1.740920733786031
89,52.80898876404494,1.694068553528207
90,50.56179775280899,1.7325467707571611
91,53.93258426966292,1.6098283998006981
92,51.68539325842697,1.6726205096762559
93,57.30337078651685,1.5542935004645535
94,52.80898876404494,1.5824280718512005
95,53.93258426966292,1.5190304236800811
96,57.30337078651685,1.5718000940635166
97,52.80898876404494,1.649105948742984
98,50.56179775280899,1.633753040177928
99,48.31460674157304,1.7095164914830951
