,acc,err
0,21.07843137254902,1.3431017284884172
1,34.80392156862745,1.3413769726951916
2,49.50980392156863,1.2850940070461994
3,53.431372549019606,1.375762780708279
4,58.82352941176471,1.513820571149243
5,53.92156862745098,1.4863162598773545
6,55.392156862745104,1.6720694882986957
7,61.274509803921575,1.612132882900244
8,60.78431372549019,1.5644314449586376
9,60.29411764705882,1.6710964461831905
10,62.745098039215684,1.6427589995414476
11,58.82352941176471,1.812959171676958
12,64.2156862745098,1.731186299713776
13,58.333333333333336,1.9059972499534898
14,60.29411764705882,1.9857908717057595
15,63.725490196078425,2.0099713643379373
16,64.2156862745098,1.9297370140588563
17,62.745098039215684,2.1516465811619843
18,63.725490196078425,1.851262536270666
19,68.13725490196079,1.8961462932403426
20,65.19607843137256,2.0206249661911415
21,66.17647058823529,1.9813075780254497
22,64.70588235294117,2.024371611111336
23,61.76470588235294,2.033830474788713
24,64.2156862745098,2.032117448437145
25,64.2156862745098,2.0080517631674106
26,62.254901960784316,2.2925199975753796
27,61.76470588235294,2.1527800625281803
28,62.745098039215684,2.487998411783409
29,57.84313725490197,2.1945564622275175
30,63.23529411764706,2.284019490638992
31,66.17647058823529,2.0157623023470816
32,64.70588235294117,2.1885056747856724
33,66.17647058823529,2.0596001489246585
34,65.68627450980392,1.9600259451738868
35,65.19607843137256,2.1225135819329664
36,64.70588235294117,2.2744957362591616
37,61.76470588235294,2.260292095078708
38,61.76470588235294,2.4400702924441053
39,62.745098039215684,2.454246960829247
40,61.274509803921575,2.4481791092869516
41,64.70588235294117,2.351023854365118
42,65.68627450980392,2.34322841218894
43,61.274509803921575,2.3917280961545835
44,64.2156862745098,2.414350523334535
45,65.68627450980392,2.429444639230746
46,59.80392156862745,2.5099465018039138
47,62.254901960784316,2.521015305441217
48,67.15686274509804,2.4143833293311467
49,66.66666666666666,2.4050476320716836
50,63.725490196078425,2.603435073338781
51,65.19607843137256,2.243817384830164
52,62.745098039215684,2.628359127457253
53,63.725490196078425,2.490990471531977
54,66.17647058823529,2.4643206610109196
55,62.254901960784316,2.441754063253051
56,59.80392156862745,2.5207997247055296
57,63.725490196078425,2.5457355936762225
58,62.745098039215684,2.8297042763560567
59,65.68627450980392,2.855073113063215
60,66.66666666666666,2.712939534361409
61,65.19607843137256,2.7683094197214126
62,61.76470588235294,2.5788121087068347
63,61.76470588235294,2.929611138488177
64,64.2156862745098,2.5514929168380682
65,66.66666666666666,2.7764491364367614
66,64.70588235294117,2.7719399667984046
67,66.17647058823529,2.721763457728765
68,64.2156862745098,2.659728633525141
69,66.66666666666666,3.153418747462404
70,67.15686274509804,2.8114782561399085
71,63.23529411764706,2.605099266246248
72,64.70588235294117,2.9815292754454514
73,65.68627450980392,2.7828587616928866
74,65.68627450980392,2.590996794044662
75,64.70588235294117,3.140526701548761
76,64.2156862745098,2.672733612094732
77,67.15686274509804,2.714040379819702
78,66.17647058823529,3.1671938880436965
79,65.68627450980392,2.85662875951027
80,65.19607843137256,2.886980542842539
81,64.70588235294117,2.783402597294984
82,62.745098039215684,2.711988200694214
83,64.70588235294117,2.8507640351223054
84,63.23529411764706,2.7915355380281976
85,66.17647058823529,3.175888828668582
86,68.13725490196079,3.0303965915464808
87,64.70588235294117,3.1615194263854614
88,69.6078431372549,2.6950589126862763
89,67.15686274509804,2.9346712204801677
90,67.64705882352942,3.2573910364099037
91,64.2156862745098,2.948399063323881
92,67.64705882352942,2.8293604949822964
93,67.64705882352942,3.129112428940617
94,69.11764705882352,3.148088486315345
95,69.6078431372549,2.630842124637322
96,62.254901960784316,2.7945944865396943
97,64.2156862745098,3.3729128784684366
98,68.62745098039215,3.0431020138781655
99,64.2156862745098,3.2431582712932294
