,acc,err
0,66.14583333333334,0.8225257211209586
1,90.10416666666666,0.3998381780111231
2,94.79166666666666,0.30197882433518924
3,93.22916666666666,0.29638067378164124
4,94.79166666666666,0.23807865879856158
5,96.35416666666666,0.19994554800344608
6,97.39583333333334,0.16981512769909082
7,94.27083333333334,0.20317367211161277
8,94.79166666666666,0.1853029218931018
9,96.875,0.16386848508530724
10,96.875,0.1697305742119776
11,95.3125,0.14195567734460232
12,94.79166666666666,0.15750062398698597
13,96.35416666666666,0.12406092692234931
14,96.35416666666666,0.13517202407916784
15,97.39583333333334,0.12116765022790332
16,97.91666666666666,0.11029945313806404
17,97.39583333333334,0.10667938902137546
18,97.39583333333334,0.11978964236693439
19,97.39583333333334,0.10808190016964166
20,97.39583333333334,0.10841076998353098
21,96.875,0.12395524203944792
22,97.91666666666666,0.12111582716217129
23,93.22916666666666,0.16678423727395852
24,94.79166666666666,0.13400939721054309
25,93.75,0.1386525712589967
26,93.75,0.16470911667614985
27,95.83333333333334,0.1266938007264855
28,95.83333333333334,0.11666432875689736
29,95.83333333333334,0.12284387157375438
30,93.75,0.13115482589941743
31,95.83333333333334,0.10965867107359628
32,95.3125,0.1290442338951626
33,95.3125,0.12943394861184387
34,93.75,0.15131947366042198
35,95.3125,0.13103875070686163
36,94.27083333333334,0.16442448588805783
37,94.79166666666666,0.13914291540496984
38,93.75,0.17146832431631984
39,94.27083333333334,0.16679264603561825
40,94.27083333333334,0.14072988171034595
41,93.22916666666666,0.15327757749821705
42,93.22916666666666,0.1650918888041666
43,94.79166666666666,0.16450346692273796
44,94.79166666666666,0.16518590341955944
45,95.3125,0.13194522424193345
46,94.27083333333334,0.16755309795567364
47,92.1875,0.16784808165240137
48,92.1875,0.18592628570870082
49,90.10416666666666,0.22911439281618762
50,92.1875,0.20873181043494662
51,94.27083333333334,0.16133675822066648
52,90.10416666666666,0.23714251380978876
53,94.27083333333334,0.18354590811817914
54,92.1875,0.22529557507805228
55,91.66666666666666,0.23490594696263722
56,93.22916666666666,0.1846405454608977
57,91.66666666666666,0.2083979539932351
58,93.75,0.1471100593815701
59,94.27083333333334,0.1700932973854902
60,95.83333333333334,0.15481926401363522
61,90.625,0.22147314923744935
62,92.1875,0.2090872783622221
63,88.54166666666666,0.27317289455669186
64,91.66666666666666,0.22655220042448956
65,90.625,0.20788742491221882
66,93.22916666666666,0.18349812048738892
67,91.14583333333334,0.19511827999843734
68,91.66666666666666,0.20002758179810942
69,92.1875,0.19099387534552603
70,92.1875,0.17916745777775298
71,93.22916666666666,0.18512851012605167
72,92.70833333333334,0.20797669651926706
73,93.22916666666666,0.17913666922040397
74,90.625,0.22044533207178185
75,94.79166666666666,0.15222808987446465
76,90.625,0.23529935173375402
77,90.625,0.22554208628170783
78,91.14583333333334,0.20359424593352113
79,91.14583333333334,0.22673887715674632
80,92.70833333333334,0.1884662808177399
81,93.22916666666666,0.1865003469168139
82,90.625,0.26101818483384287
83,91.14583333333334,0.19210863484311747
84,92.1875,0.1819080698081564
85,91.66666666666666,0.22919209873567817
86,84.89583333333334,0.34232432001497237
87,90.625,0.2151404919573808
88,90.625,0.2263006948790626
89,93.22916666666666,0.21340170308285092
90,92.70833333333334,0.17878275993277173
91,94.27083333333334,0.1641651027052744
92,93.75,0.1690905286192433
93,92.70833333333334,0.22449876166081692
94,91.66666666666666,0.21820283476232696
95,92.70833333333334,0.16457281321722642
96,94.27083333333334,0.20149808265636293
97,91.14583333333334,0.22927335939534457
98,95.3125,0.16951162380056958
99,90.625,0.24915596602368137
