,acc,err
0,67.69911504424779,1.0221465692187832
1,71.68141592920354,0.8634069894597066
2,68.14159292035397,0.928050006370975
3,68.14159292035397,0.8918423594750332
4,66.8141592920354,0.9325956183676793
5,70.79646017699115,0.8581275077123582
6,71.23893805309734,0.8768891305206817
7,69.02654867256636,0.8861832098669138
8,64.60176991150442,0.8686831981399297
9,66.8141592920354,0.9509039164306513
10,72.12389380530973,0.8315400176988585
11,69.46902654867256,0.869428063713455
12,74.77876106194691,0.7399228975338814
13,74.33628318584071,0.7564061746169042
14,69.02654867256636,0.8347490403411778
15,70.79646017699115,0.8737049967443841
16,67.69911504424779,0.8370555111188266
17,70.35398230088495,0.8288620658364637
18,71.68141592920354,0.8130573160701433
19,77.43362831858407,0.7225599762671591
20,75.22123893805309,0.8173947037219285
21,70.79646017699115,0.8448531958173453
22,69.02654867256636,0.8965127745862695
23,67.69911504424779,0.8543275266769085
24,64.15929203539822,0.9591878460103592
25,61.06194690265486,0.9958944584535518
26,70.35398230088495,0.8412169468381409
27,73.45132743362832,0.7740084287941387
28,70.79646017699115,0.7949381980356238
29,65.48672566371681,0.9591773096540277
30,68.58407079646017,0.8501798914150753
31,72.12389380530973,0.8423332434277147
32,65.48672566371681,0.9210715969330578
33,70.79646017699115,0.8024743877492972
34,73.89380530973452,0.7934412516045094
35,66.8141592920354,0.9395644466048102
36,65.929203539823,1.0261909017210473
37,67.69911504424779,0.857205832481161
38,62.83185840707964,1.0821449649897377
39,67.69911504424779,0.8973435249909257
40,64.60176991150442,1.0134929399125527
41,68.58407079646017,0.9697640746824908
42,65.929203539823,0.9769002906827541
43,62.38938053097345,1.0536711930694884
44,65.48672566371681,1.0169054588403064
45,65.48672566371681,0.9614816400202053
46,66.8141592920354,0.9475493658402526
47,69.46902654867256,0.9018515532914825
48,65.48672566371681,1.0062463073093415
49,67.2566371681416,0.9879464577104118
50,70.35398230088495,0.8956837866986478
51,66.3716814159292,1.0341568542896304
52,66.8141592920354,0.9580713029183114
53,66.3716814159292,0.9472056941008224
54,67.2566371681416,1.05804034768712
55,65.04424778761062,1.1076595866112031
56,65.929203539823,0.9946039510826759
57,64.60176991150442,1.0640347999510715
58,64.60176991150442,0.992717031258894
59,69.02654867256636,0.9545561081688346
60,66.8141592920354,0.9977701800327963
61,69.02654867256636,0.9352699924114923
62,63.27433628318584,1.1246837712210074
63,62.83185840707964,1.147841890437604
64,65.929203539823,1.0221680726601972
65,67.69911504424779,1.0008677905393395
66,67.2566371681416,0.9535935284272689
67,69.91150442477876,0.8920899169361212
68,70.35398230088495,0.9265624831296472
69,67.69911504424779,0.9735605511220569
70,67.2566371681416,1.0062493170217734
71,68.14159292035397,0.9780647123970873
72,67.69911504424779,1.0719011162988856
73,68.14159292035397,0.9439004575405049
74,70.79646017699115,0.8951871786228053
75,63.27433628318584,1.0307511607863944
76,61.94690265486725,1.1283181266458568
77,67.69911504424779,0.9819968304091806
78,66.8141592920354,1.079977861397765
79,65.04424778761062,1.1496803689097976
80,69.91150442477876,0.9516300787492534
81,69.91150442477876,1.014618994509725
82,69.91150442477876,0.9251810152619384
83,65.929203539823,1.0930035242246388
84,67.2566371681416,1.0124404565982408
85,66.8141592920354,1.1368154378746196
86,66.8141592920354,1.0500428201540346
87,69.02654867256636,0.9806858830797944
88,65.04424778761062,1.149429645941414
89,65.929203539823,1.0758841864037108
90,65.929203539823,1.0872620687248098
91,65.929203539823,1.047100767747174
92,69.02654867256636,1.0437964349477253
93,65.04424778761062,1.0978597888249382
94,65.929203539823,1.1529324260342315
95,68.14159292035397,1.062966751817123
96,69.46902654867256,0.9992851983461624
97,65.929203539823,1.061181197439841
98,68.14159292035397,1.1543362180347958
99,63.716814159292035,1.2291007394082107
