,acc,err
0,32.58426966292135,1.4804990264806854
1,38.20224719101123,1.5929918587207794
2,33.70786516853933,1.697488388318694
3,32.58426966292135,1.855749742619777
4,31.46067415730337,1.8684953136390514
5,31.46067415730337,1.8556047206263193
6,28.08988764044944,1.9594799406366068
7,32.58426966292135,1.8965861366203662
8,31.46067415730337,1.954008884874455
9,31.46067415730337,1.943219198813934
10,28.08988764044944,2.0588544467987306
11,32.58426966292135,1.9814967333098477
12,33.70786516853933,2.109555310721436
13,30.337078651685395,2.035664592215561
14,30.337078651685395,2.1038666905474255
15,29.213483146067414,2.156180943153129
16,28.08988764044944,2.173649173878719
17,32.58426966292135,2.076056726538482
18,34.831460674157306,2.112930010601334
19,29.213483146067414,2.212884584821112
20,32.58426966292135,2.0763078943821025
21,33.70786516853933,2.1473457619241763
22,32.58426966292135,2.0747684041938084
23,33.70786516853933,2.2023793702076575
24,31.46067415730337,2.1748331892094837
25,34.831460674157306,2.1826621906235397
26,34.831460674157306,2.1546419496606157
27,37.07865168539326,2.109745482231354
28,33.70786516853933,2.29054456625691
29,33.70786516853933,2.3028026749772343
30,32.58426966292135,2.1911000256162407
31,29.213483146067414,2.28371891821473
32,34.831460674157306,2.2209066904772574
33,34.831460674157306,2.172464413312002
34,29.213483146067414,2.3599487547239475
35,33.70786516853933,2.156257432130567
36,32.58426966292135,2.350402955171192
37,35.95505617977528,2.2004828662676945
38,34.831460674157306,2.23281857628752
39,34.831460674157306,2.2282222711603454
40,28.08988764044944,2.4962823606433684
41,34.831460674157306,2.383106852855777
42,37.07865168539326,2.3794141351601783
43,35.95505617977528,2.244772012179372
44,35.95505617977528,2.2827615335888134
45,31.46067415730337,2.324534042626541
46,34.831460674157306,2.451329009452432
47,32.58426966292135,2.4770739940524864
48,32.58426966292135,2.337111205413442
49,33.70786516853933,2.303216031820095
50,38.20224719101123,2.2434816342512645
51,30.337078651685395,2.4428484977858687
52,38.20224719101123,2.2923831120647624
53,33.70786516853933,2.2509586452813872
54,37.07865168539326,2.387099446874999
55,32.58426966292135,2.375193468790784
56,28.08988764044944,2.487277693860756
57,30.337078651685395,2.4581985857420774
58,29.213483146067414,2.3495184706574372
59,31.46067415730337,2.4548890531304086
60,33.70786516853933,2.42007177824956
61,30.337078651685395,2.4272191228722404
62,35.95505617977528,2.5152514369278576
63,31.46067415730337,2.5672539674970936
64,35.95505617977528,2.4941804962267207
65,34.831460674157306,2.641834793638624
66,32.58426966292135,2.526886135457624
67,32.58426966292135,2.4603155831136156
68,32.58426966292135,2.467910369109499
69,31.46067415730337,2.4536053586096878
70,37.07865168539326,2.3994967197790724
71,31.46067415730337,2.6426681521964412
72,33.70786516853933,2.456523705034741
73,34.831460674157306,2.601507562708106
74,38.20224719101123,2.6029170653422358
75,34.831460674157306,2.722938888237376
76,33.70786516853933,2.6690560232172165
77,39.325842696629216,2.5318503299207435
78,37.07865168539326,2.6627102001204364
79,39.325842696629216,2.541764805517089
80,37.07865168539326,2.6740259650230636
81,39.325842696629216,2.6132520729694857
82,34.831460674157306,2.804891270066742
83,33.70786516853933,2.6317050433219387
84,34.831460674157306,2.8654249345991762
85,33.70786516853933,2.8755703184636054
86,34.831460674157306,2.8517292544701776
87,34.831460674157306,3.0081134463076484
88,35.95505617977528,2.6210836821548704
89,33.70786516853933,2.8497730513244983
90,34.831460674157306,2.7642744966983424
91,35.95505617977528,2.7788551525270706
92,34.831460674157306,2.864204684289837
93,39.325842696629216,2.6176541759242977
94,35.95505617977528,2.777677044074848
95,40.44943820224719,2.663151149642841
96,37.07865168539326,2.502529721189634
97,35.95505617977528,2.540808346479577
98,34.831460674157306,2.751297478789899
99,40.44943820224719,2.7287640831909914
