,acc,err
0,30.337078651685395,1.3414953612209706
1,23.595505617977526,1.6763614101356334
2,22.47191011235955,1.8580026426509526
3,19.101123595505616,2.043188609517692
4,21.34831460674157,1.9824724957095774
5,23.595505617977526,1.9630898667520351
6,25.842696629213485,1.9736203126023324
7,23.595505617977526,2.0227994263130293
8,31.46067415730337,2.070927921734918
9,26.96629213483146,2.0647857519850303
10,25.842696629213485,2.1129892738692964
11,28.08988764044944,2.129300272971224
12,29.213483146067414,2.1460972966448395
13,25.842696629213485,2.1627881365064323
14,29.213483146067414,2.153538433050088
15,23.595505617977526,2.3129299853070315
16,25.842696629213485,2.27693986772884
17,25.842696629213485,2.323599531409446
18,28.08988764044944,2.3887499746018914
19,24.719101123595504,2.360746000579485
20,24.719101123595504,2.360082796374545
21,25.842696629213485,2.3667106423945574
22,29.213483146067414,2.4196116842428914
23,26.96629213483146,2.402528995143124
24,29.213483146067414,2.303693586500006
25,28.08988764044944,2.3040766537865083
26,26.96629213483146,2.496333494128429
27,28.08988764044944,2.5162608773837367
28,26.96629213483146,2.6374385213110534
29,29.213483146067414,2.5990570201002208
30,29.213483146067414,2.603262172103467
31,34.831460674157306,2.38368439897267
32,28.08988764044944,2.5133892810573863
33,28.08988764044944,2.4831539772067015
34,26.96629213483146,2.692396663994596
35,26.96629213483146,2.6151630740708884
36,29.213483146067414,2.5138607790505283
37,30.337078651685395,2.603622776054446
38,31.46067415730337,2.4593315415249175
39,32.58426966292135,2.463116963703664
40,31.46067415730337,2.415081949025887
41,31.46067415730337,2.6330008059865966
42,30.337078651685395,2.5175902968373696
43,26.96629213483146,2.5791942569263036
44,30.337078651685395,2.699119900905408
45,29.213483146067414,2.6096899961925004
46,30.337078651685395,2.6338298068763795
47,31.46067415730337,2.5720058852291485
48,35.95505617977528,2.431863578073339
49,33.70786516853933,2.5694837973657814
50,29.213483146067414,2.6555974220588388
51,29.213483146067414,3.0039519156631656
52,30.337078651685395,2.679152711842332
53,33.70786516853933,2.5363750646863767
54,29.213483146067414,2.7185173353078183
55,33.70786516853933,2.526207436707675
56,30.337078651685395,2.8474411782955755
57,29.213483146067414,2.822551397388963
58,28.08988764044944,2.6983099782908417
59,32.58426966292135,2.8496611594226002
60,30.337078651685395,2.8656313893112344
61,31.46067415730337,2.9322919730926884
62,31.46067415730337,2.8533422745249992
63,31.46067415730337,2.905562743945819
64,29.213483146067414,2.891951287344751
65,28.08988764044944,2.7397994053233745
66,30.337078651685395,2.925080034017764
67,32.58426966292135,2.9164444613936285
68,30.337078651685395,2.9897626319859096
69,32.58426966292135,2.8132102300366486
70,32.58426966292135,3.1123555921307178
71,32.58426966292135,2.9339840615709334
72,28.08988764044944,3.0364333572902886
73,30.337078651685395,2.8933562310676586
74,33.70786516853933,2.8578851880890777
75,33.70786516853933,2.97570405592888
76,32.58426966292135,2.768727641890135
77,30.337078651685395,3.013327175658325
78,31.46067415730337,2.9402304564973925
79,31.46067415730337,2.9799805550761254
80,28.08988764044944,3.011489542666097
81,31.46067415730337,3.0549931805809147
82,32.58426966292135,3.038749267329468
83,32.58426966292135,2.943732154017797
84,29.213483146067414,3.087397338501243
85,30.337078651685395,3.1482528594844625
86,31.46067415730337,2.951257813484129
87,33.70786516853933,2.808495852118872
88,29.213483146067414,3.0574198038080858
89,32.58426966292135,2.960871981509389
90,33.70786516853933,2.943381901627035
91,33.70786516853933,2.9628699985057434
92,31.46067415730337,2.9347676219395917
93,31.46067415730337,2.9696352975481863
94,30.337078651685395,3.0399353421840165
95,30.337078651685395,3.0083178374471045
96,30.337078651685395,2.9995035860457455
97,37.07865168539326,2.9501794763996667
98,24.719101123595504,3.203070581347508
99,32.58426966292135,2.886613048472345
