,acc,err
0,65.929203539823,0.9759038021804485
1,69.91150442477876,0.877194114688751
2,72.56637168141593,0.8166868337697918
3,71.68141592920354,0.8385931747178423
4,71.68141592920354,0.8406254053157054
5,76.10619469026548,0.7435416599790478
6,75.22123893805309,0.7623925584101064
7,74.77876106194691,0.7651344999469831
8,76.99115044247787,0.7119289241848097
9,76.10619469026548,0.7481576393850856
10,75.66371681415929,0.6966230603273901
11,75.66371681415929,0.7055790474058455
12,77.87610619469027,0.7432102209234721
13,74.33628318584071,0.8099547964347547
14,73.00884955752213,0.844999180437878
15,74.77876106194691,0.7600855895747437
16,74.77876106194691,0.7762670961898377
17,73.45132743362832,0.8323677797413591
18,73.00884955752213,0.8315479278009291
19,74.33628318584071,0.7395876085242045
20,74.77876106194691,0.7610160496856103
21,74.77876106194691,0.7638473051025696
22,73.00884955752213,0.7964462530920503
23,73.45132743362832,0.7774742183862218
24,73.00884955752213,0.8124414795665871
25,72.56637168141593,0.8303018888517831
26,74.33628318584071,0.7691197988109368
27,74.77876106194691,0.7588616762757323
28,76.10619469026548,0.7388606056978444
29,74.77876106194691,0.7755105179686421
30,74.33628318584071,0.7786871345571644
31,74.77876106194691,0.8090233055441701
32,70.79646017699115,0.8974983123823093
33,74.33628318584071,0.8092195947412792
34,74.33628318584071,0.7875244606784289
35,70.79646017699115,0.9093112291897547
36,71.68141592920354,0.8978128575856098
37,71.23893805309734,0.9413957270408635
38,69.02654867256636,0.9183725769783558
39,70.35398230088495,0.9460937355085292
40,72.12389380530973,0.8627891072608331
41,70.79646017699115,0.8714276177878315
42,70.35398230088495,0.9197147262422593
43,70.35398230088495,0.9959365149569974
44,73.00884955752213,0.83204460704904
45,67.2566371681416,0.9884361135030282
46,73.00884955752213,0.8182734282160017
47,72.12389380530973,0.8225312289348434
48,69.91150442477876,0.9494690396041326
49,70.35398230088495,0.9148327726169136
50,72.56637168141593,0.9361563637180527
51,73.00884955752213,0.9161022367673994
52,69.91150442477876,1.0589802276730718
53,70.79646017699115,0.9500547756447415
54,72.56637168141593,0.9334553305871298
55,69.02654867256636,1.0066665802056711
56,72.12389380530973,0.8389379399591793
57,72.12389380530973,0.8830324776266808
58,69.91150442477876,0.9603013747216438
59,69.91150442477876,0.9638026975763827
60,72.56637168141593,0.9358321441111213
61,72.12389380530973,0.8786646925563396
62,69.91150442477876,0.8690433489430716
63,71.68141592920354,0.9014692228460321
64,70.35398230088495,0.9487273054291867
65,71.23893805309734,0.9360749265294815
66,68.14159292035397,0.9991284838310854
67,70.35398230088495,1.0615521158557248
68,69.91150442477876,1.102321896029906
69,73.89380530973452,0.9052140219525628
70,70.79646017699115,0.9215987846021871
71,70.35398230088495,1.011646707969438
72,68.58407079646017,0.9957503847645955
73,73.00884955752213,0.8384173079915577
74,70.35398230088495,1.0355647612651848
75,72.12389380530973,0.888201277521097
76,69.91150442477876,1.0481689699826007
77,76.10619469026548,0.7758800187276277
78,69.91150442477876,0.9423959071360616
79,67.69911504424779,1.0275980296652953
80,69.46902654867256,1.0657265820292434
81,72.12389380530973,1.0303249501628657
82,71.68141592920354,1.0808033958134513
83,67.2566371681416,1.2530045204638207
84,74.33628318584071,1.0426637051204029
85,71.68141592920354,1.057875955693063
86,75.66371681415929,0.9573004101849253
87,74.33628318584071,1.0166655586380855
88,70.79646017699115,0.9785943201066952
89,69.46902654867256,1.1603000326441069
90,72.12389380530973,1.0348230761985546
91,68.14159292035397,1.016243665479117
92,71.23893805309734,1.0266443889268144
93,68.58407079646017,1.0572898813342477
94,71.23893805309734,0.9215410124783269
95,71.23893805309734,1.120272287639556
96,72.56637168141593,0.9681252464913712
97,73.89380530973452,1.0667760955149972
98,74.33628318584071,0.9909355764116231
99,73.00884955752213,0.8933098563620289
