,acc,err
0,24.778761061946902,1.9907795592021627
1,21.238938053097346,2.2661571111585013
2,25.958702064896755,2.232399198885974
3,29.20353982300885,2.250442825911627
4,28.908554572271388,2.3823701054335826
5,30.973451327433626,2.1816595733594313
6,30.08849557522124,2.3176607598556114
7,34.21828908554572,2.208478640368659
8,33.92330383480826,2.281595017979743
9,31.858407079646017,2.4382328426909763
10,31.268436578171094,2.3813573626200752
11,41.88790560471977,2.111110748878799
12,39.233038348082594,2.237056598261996
13,35.693215339233035,2.3312636977462557
14,37.16814159292036,2.355043434132039
15,35.9882005899705,2.521781272227744
16,38.64306784660767,2.405601371568503
17,40.707964601769916,2.3853788881724567
18,37.75811209439528,2.523362098528617
19,41.5929203539823,2.4982925285512074
20,38.64306784660767,2.5550378554214865
21,41.88790560471977,2.4103519769648227
22,42.47787610619469,2.430614939489796
23,43.36283185840708,2.3863032868289316
24,38.34808259587021,2.611183158496551
25,42.772861356932154,2.603387034116588
26,42.772861356932154,2.460547558305072
27,40.117994100294986,2.5618116651286327
28,44.54277286135693,2.616069274314169
29,45.13274336283185,2.5644992816662397
30,39.823008849557525,2.7514381559840237
31,40.707964601769916,2.550311707060357
32,40.117994100294986,2.6044669711021786
33,42.47787610619469,2.5256345852107853
34,41.29793510324484,2.5570632650454033
35,44.24778761061947,2.720862730308284
36,41.29793510324484,2.7152662373898417
37,39.52802359882006,2.7308088806143798
38,43.067846607669615,2.759309778626706
39,41.88790560471977,2.829120274603471
40,41.88790560471977,2.630517036597126
41,41.5929203539823,2.6762235242834684
42,38.93805309734513,2.731132067340335
43,41.00294985250738,2.755623256873201
44,41.88790560471977,2.8558719843519422
45,37.75811209439528,2.915491453076436
46,41.00294985250738,2.9070338134871863
47,41.29793510324484,2.874373326808872
48,42.772861356932154,2.8899681955182746
49,39.823008849557525,2.90553075757262
50,41.29793510324484,2.915543881815911
51,43.067846607669615,2.771152735392222
52,39.823008849557525,2.8965723586029943
53,41.00294985250738,2.8190747954434356
54,43.067846607669615,2.9415135919712774
55,39.823008849557525,2.925095521707815
56,42.772861356932154,2.910347076651089
57,40.41297935103245,3.0778777879927333
58,41.00294985250738,2.9728231504241887
59,39.52802359882006,3.0525071702219644
60,41.29793510324484,3.1271133258291024
61,38.64306784660767,3.1156493459453585
62,38.64306784660767,3.055818557801633
63,40.117994100294986,3.11451097517225
64,42.772861356932154,2.932345377401158
65,41.88790560471977,3.0340955999262236
66,41.88790560471977,3.1435192692361893
67,43.95280235988201,3.093932275378661
68,42.18289085545723,3.0303374721918503
69,41.5929203539823,3.1165359365801795
70,41.00294985250738,3.289977410373851
71,41.00294985250738,3.1319848516180997
72,37.75811209439528,3.1956854866307394
73,41.5929203539823,3.0762908257856947
74,39.233038348082594,3.269339920660034
75,37.75811209439528,3.4433395785925924
76,41.88790560471977,3.12579374857763
77,43.067846607669615,3.1376879682143635
78,37.16814159292036,3.3659848208565344
79,38.05309734513274,3.388226770140367
80,38.05309734513274,3.230944059459748
81,41.29793510324484,3.2712414237396517
82,39.52802359882006,3.2661568300516213
83,42.47787610619469,3.1650056354692264
84,39.52802359882006,3.3620655146994616
85,45.72271386430678,2.9599250325862596
86,41.88790560471977,3.2325585288927376
87,41.29793510324484,3.276783356166356
88,42.47787610619469,3.1122553375999114
89,40.707964601769916,3.3430706723223054
90,40.707964601769916,3.2851121574200284
91,38.05309734513274,3.371742213163903
92,41.29793510324484,3.3029537648921536
93,41.29793510324484,3.3952877187577375
94,40.707964601769916,3.400425381570423
95,38.93805309734513,3.566487228949905
96,43.067846607669615,3.300918110689678
97,43.36283185840708,2.9897284366965766
98,41.00294985250738,3.3268834729586314
99,43.657817109144545,3.21400308288155
