,acc,err
0,96.875,0.3197438583119947
1,95.83333333333334,0.29959792728186585
2,94.27083333333334,0.24994797193843019
3,94.79166666666666,0.2590124430777602
4,90.10416666666666,0.3587881371228529
5,93.75,0.2760835784065421
6,92.70833333333334,0.28355931341987645
7,94.27083333333334,0.270579323675823
8,90.625,0.3229664495932714
9,85.9375,0.34373616880354046
10,90.10416666666666,0.280246079271213
11,87.5,0.33778845527922385
12,90.10416666666666,0.2866065987370045
13,89.0625,0.3580132682448796
14,84.375,0.39083374137165566
15,88.02083333333334,0.3494014152705252
16,76.5625,0.5695282838796629
17,88.54166666666666,0.31790864740772423
18,88.02083333333334,0.3398688276890122
19,84.375,0.3840599059761492
20,80.20833333333334,0.46694596836368873
21,85.41666666666666,0.37304536796060955
22,80.20833333333334,0.46548683704410604
23,87.5,0.35344663059762144
24,88.54166666666666,0.3126204148951122
25,81.77083333333334,0.48432152577212645
26,85.41666666666666,0.37953207771048864
27,84.89583333333334,0.4049304318241411
28,82.8125,0.4068123156897248
29,83.33333333333334,0.4238461361595303
30,82.29166666666666,0.4448137135862756
31,78.64583333333334,0.48496978818244924
32,86.45833333333334,0.4004980417072754
33,83.85416666666666,0.44347437221752745
34,79.16666666666666,0.5300123255983635
35,86.97916666666666,0.38148737477846834
36,80.20833333333334,0.4823488157041235
37,82.8125,0.4787694107702312
38,73.95833333333334,0.601562817090174
39,85.9375,0.3958516599365491
40,78.125,0.5171926911680202
41,78.125,0.5311017216957529
42,75.0,0.5865881052620049
43,80.72916666666666,0.5162950911635562
44,77.08333333333334,0.5656079660507203
45,78.125,0.5978336708467396
46,72.91666666666666,0.6144540317653385
47,74.47916666666666,0.6497169943231711
48,77.60416666666666,0.5185224585926184
49,77.60416666666666,0.5494075467271008
50,85.9375,0.4433609157990001
51,88.02083333333334,0.3750106664172866
52,84.89583333333334,0.40589350543101926
53,81.77083333333334,0.3935160725919786
54,77.60416666666666,0.5849923650390944
55,80.72916666666666,0.5229841658674559
56,80.20833333333334,0.5352114359641291
57,78.64583333333334,0.5132356166348776
58,82.8125,0.47881550030778425
59,72.91666666666666,0.6201880063421564
60,81.25,0.48417158695588114
61,84.89583333333334,0.44909298449821716
62,78.125,0.5850923950289371
63,81.77083333333334,0.4619636351818978
64,79.6875,0.5347620477588558
65,77.60416666666666,0.6203322820167614
66,78.64583333333334,0.6052958317047418
67,75.52083333333334,0.6941066051595044
68,78.64583333333334,0.6310580943317442
69,76.5625,0.6475485915230669
70,78.125,0.6970513261727925
71,76.5625,0.6935800492778222
72,72.91666666666666,0.8072760686410826
73,73.4375,0.7043774715951562
74,74.47916666666666,0.6930973472180995
75,71.875,0.7533898623416159
76,77.08333333333334,0.6302369286375248
77,69.27083333333334,0.7511702051511406
78,71.875,0.7339002241024369
79,75.0,0.6951795783650899
80,76.5625,0.5682837129616019
81,81.77083333333334,0.47501749296528334
82,79.6875,0.5260582486049165
83,71.35416666666666,0.721532050848964
84,78.64583333333334,0.512601438361628
85,78.125,0.591143932023518
86,81.25,0.5215425367705772
87,78.64583333333334,0.558416463095682
88,85.41666666666666,0.4681825757831651
89,80.72916666666666,0.5761587783898866
90,77.60416666666666,0.626816929885384
91,78.64583333333334,0.551187769443762
92,73.95833333333334,0.7465456725358971
93,71.35416666666666,0.7770000903159371
94,70.83333333333334,0.8318745870010389
95,77.60416666666666,0.637166343411991
96,80.20833333333334,0.5632018530251722
97,77.60416666666666,0.5555386048636896
98,71.35416666666666,0.6741821988550404
99,77.60416666666666,0.5392154305063362
