,acc,err
0,53.645833333333336,0.8529246118851006
1,94.27083333333334,0.40084717797193054
2,92.70833333333334,0.34841546457998146
3,91.14583333333334,0.28104252501240506
4,92.1875,0.2695459976772933
5,94.27083333333334,0.23244496373869575
6,93.75,0.2090538229285812
7,91.66666666666666,0.22911521483714145
8,94.27083333333334,0.18075764204119574
9,93.22916666666666,0.21005859538702984
10,94.27083333333334,0.19027539575055621
11,93.75,0.2017478865269974
12,97.39583333333334,0.1435753787604502
13,92.70833333333334,0.19124284565267166
14,90.10416666666666,0.21068750744563167
15,93.22916666666666,0.19029316295393528
16,91.66666666666666,0.20515351976493434
17,93.22916666666666,0.18593739323954614
18,89.58333333333334,0.21280524833147987
19,95.83333333333334,0.15897334193437493
20,93.22916666666666,0.16828460516188906
21,92.1875,0.1763834061261728
22,92.1875,0.17615619164818597
23,93.22916666666666,0.1785915567732322
24,94.27083333333334,0.14527609668319622
25,91.66666666666666,0.16763300230126
26,95.3125,0.1701982425190245
27,93.75,0.1616349574918375
28,93.75,0.16064768882396438
29,95.3125,0.13118863131278888
30,95.83333333333334,0.12271230393765276
31,92.70833333333334,0.16681321265356766
32,91.14583333333334,0.1909967518553349
33,92.1875,0.1968782231378127
34,90.625,0.21066905119079818
35,93.75,0.16250899632768748
36,91.14583333333334,0.1893839051589238
37,90.625,0.19344770464175612
38,90.10416666666666,0.2307011854445092
39,89.58333333333334,0.24528814243995237
40,91.14583333333334,0.17299977405348266
41,91.14583333333334,0.19164133751200854
42,92.1875,0.17251298721224007
43,90.625,0.20334903179985467
44,94.27083333333334,0.1476005513668539
45,93.22916666666666,0.16742595200712784
46,91.66666666666666,0.16987933957499365
47,90.10416666666666,0.22712594519722348
48,89.58333333333334,0.2185786792596894
49,94.27083333333334,0.14147458491741546
50,89.0625,0.24549357942457672
51,90.10416666666666,0.21779434278231366
52,90.10416666666666,0.22909909101766657
53,93.75,0.15770571637127637
54,90.625,0.17551632825843022
55,92.70833333333334,0.16689477212448686
56,90.625,0.19117218425353585
57,91.66666666666666,0.1940195613123635
58,91.66666666666666,0.19259189816744568
59,89.0625,0.22497635855130513
60,90.10416666666666,0.21745247662444034
61,88.54166666666666,0.2918609286374967
62,88.02083333333334,0.24586913245534436
63,88.54166666666666,0.24799915234784609
64,89.58333333333334,0.25842802549519883
65,88.54166666666666,0.30516844873032506
66,88.54166666666666,0.25004993839500067
67,90.625,0.22311408766053087
68,88.02083333333334,0.3050836598621504
69,88.54166666666666,0.27777394411525547
70,91.66666666666666,0.19862852755668406
71,91.66666666666666,0.22558923712010995
72,90.10416666666666,0.2171542668363331
73,90.10416666666666,0.2964103127317655
74,92.70833333333334,0.20430990472773225
75,90.10416666666666,0.2452616468836227
76,89.0625,0.24120422089659566
77,94.27083333333334,0.17681405709270426
78,93.22916666666666,0.18820348698011702
79,92.1875,0.18198153125237973
80,91.66666666666666,0.19237168525713655
81,93.22916666666666,0.1655267135756557
82,91.66666666666666,0.1845043068303146
83,92.1875,0.17655165294671263
84,93.22916666666666,0.1862280371631525
85,91.14583333333334,0.18490836502952412
86,91.14583333333334,0.21583450327967021
87,91.66666666666666,0.25048908679005405
88,90.10416666666666,0.2257652501334992
89,93.75,0.15580319603569057
90,93.75,0.14164709203447068
91,90.625,0.1853762054035756
92,93.75,0.18510101098447873
93,91.66666666666666,0.17812943171069565
94,92.70833333333334,0.2200358392585727
95,91.66666666666666,0.20366963440822383
96,90.625,0.24877550011071148
97,92.1875,0.19915097362921932
98,92.70833333333334,0.18618746357024998
99,92.70833333333334,0.20660669447971414
