,acc,err
0,74.26900584795322,1.0657561520735424
1,76.60818713450293,0.7660705990958632
2,89.47368421052632,0.44896283538805115
3,88.88888888888889,0.40764198992510287
4,88.30409356725146,0.35535728924755244
5,90.64327485380117,0.327465336490014
6,89.47368421052632,0.3165750901016668
7,87.71929824561403,0.3162589516999249
8,89.47368421052632,0.3079281900491979
9,90.05847953216374,0.28241187809219
10,91.22807017543859,0.2596047914817409
11,91.22807017543859,0.2539939297298827
12,90.05847953216374,0.2363909853622998
13,91.81286549707602,0.24326494405228558
14,91.22807017543859,0.23889752392410654
15,90.05847953216374,0.2538189822872583
16,91.81286549707602,0.21225044987306044
17,91.81286549707602,0.22759026727892392
18,92.39766081871345,0.22933969098302073
19,94.15204678362574,0.18800907849740273
20,95.32163742690058,0.19149661098693854
21,94.15204678362574,0.18800361869778084
22,92.39766081871345,0.24320735831248672
23,93.56725146198829,0.21713925174023713
24,95.90643274853801,0.1785617374519073
25,94.15204678362574,0.19690516637140382
26,94.73684210526315,0.18838521441325107
27,95.32163742690058,0.19177941971576187
28,94.73684210526315,0.22015910280449044
29,94.73684210526315,0.18292130311444363
30,95.90643274853801,0.17805652107046244
31,92.98245614035088,0.19721559615687798
32,94.73684210526315,0.20080918602439712
33,94.15204678362574,0.19626507565916712
34,92.98245614035088,0.20556700862478636
35,93.56725146198829,0.21193430577790295
36,93.56725146198829,0.1900030708548321
37,92.98245614035088,0.24002286047644378
38,95.90643274853801,0.194476965307142
39,94.15204678362574,0.22034821560029944
40,94.15204678362574,0.23350171995021193
41,94.15204678362574,0.20759591268831987
42,95.32163742690058,0.2041605625016614
43,93.56725146198829,0.24256923877424785
44,92.39766081871345,0.2305062355199635
45,94.73684210526315,0.2285565639771108
46,94.15204678362574,0.23565602013932965
47,94.73684210526315,0.20748238567746644
48,92.39766081871345,0.24958279791007953
49,93.56725146198829,0.24518686070780737
50,94.73684210526315,0.20948466685680805
51,91.22807017543859,0.2470136335247966
52,92.98245614035088,0.23495600749224624
53,94.15204678362574,0.23680970616831537
54,93.56725146198829,0.2322055260862795
55,93.56725146198829,0.26333215421758543
56,93.56725146198829,0.2420105726363417
57,94.15204678362574,0.2549002183511675
58,94.15204678362574,0.2545075679830416
59,93.56725146198829,0.2737513337364886
60,94.15204678362574,0.24760232269648585
61,93.56725146198829,0.22837326215751771
62,92.39766081871345,0.29555570345091414
63,93.56725146198829,0.22100305891855607
64,93.56725146198829,0.2715165301897313
65,94.15204678362574,0.21565177764423943
66,92.98245614035088,0.26026132518637357
67,92.98245614035088,0.28208684014207897
68,92.98245614035088,0.27432885812603597
69,92.39766081871345,0.2639330437575383
70,92.39766081871345,0.2977283636734905
71,91.22807017543859,0.29175226557362033
72,91.22807017543859,0.33132623885281626
73,91.22807017543859,0.31020929862545576
74,94.15204678362574,0.28057063407252586
75,93.56725146198829,0.25445986720673547
76,92.98245614035088,0.26598280004214514
77,93.56725146198829,0.26655559717492344
78,92.98245614035088,0.27480582047789276
79,92.39766081871345,0.2563824484395889
80,93.56725146198829,0.21093616410847152
81,91.22807017543859,0.3034964317505798
82,91.81286549707602,0.3249678384660461
83,94.73684210526315,0.22190322197034731
84,91.81286549707602,0.2877332432661266
85,92.39766081871345,0.2826896151520742
86,90.05847953216374,0.33309745892503534
87,92.39766081871345,0.2637507328160333
88,92.39766081871345,0.24727777462203915
89,92.39766081871345,0.2460852009819153
90,92.98245614035088,0.22634143531692646
91,91.22807017543859,0.2465397967181023
92,91.81286549707602,0.29829102464793245
93,90.64327485380117,0.321330103492712
94,91.22807017543859,0.2986664118209505
95,92.98245614035088,0.23384956821549172
96,90.05847953216374,0.35259495516507416
97,91.22807017543859,0.3069511397285823
98,91.22807017543859,0.31036736837990936
99,88.88888888888889,0.3734342801568683
