,acc,err
0,24.719101123595504,1.4488543153144
1,22.47191011235955,1.7629352243763676
2,23.595505617977526,1.828521947763609
3,30.337078651685395,1.781750476866793
4,24.719101123595504,1.8614513722949484
5,28.08988764044944,1.8825255841477198
6,30.337078651685395,1.900686561747381
7,28.08988764044944,2.0395222713927517
8,29.213483146067414,2.063856871003348
9,35.95505617977528,1.9658332439401094
10,33.70786516853933,1.9964808450561813
11,26.96629213483146,2.1119730142363755
12,29.213483146067414,2.1087059703697397
13,28.08988764044944,2.1827627588612852
14,26.96629213483146,2.36863319211629
15,35.95505617977528,2.199415345037921
16,37.07865168539326,2.1450428844382463
17,32.58426966292135,2.1079614662664703
18,33.70786516853933,2.220227411053447
19,32.58426966292135,2.2754353479733376
20,33.70786516853933,2.307110649073141
21,29.213483146067414,2.352134959929194
22,29.213483146067414,2.2503728007517094
23,32.58426966292135,2.2149663676711824
24,29.213483146067414,2.490456159949941
25,32.58426966292135,2.415971056150084
26,32.58426966292135,2.3245963709627726
27,33.70786516853933,2.372668815919282
28,33.70786516853933,2.46804188320667
29,34.831460674157306,2.433378103201597
30,33.70786516853933,2.483350326163234
31,33.70786516853933,2.474275604929655
32,32.58426966292135,2.496960765709466
33,31.46067415730337,2.5244663432731818
34,39.325842696629216,2.415621576901624
35,33.70786516853933,2.664509668221409
36,33.70786516853933,2.591199685348145
37,31.46067415730337,2.649826733917446
38,39.325842696629216,2.5179208170544434
39,34.831460674157306,2.7218932180363034
40,37.07865168539326,2.741911673268435
41,28.08988764044944,2.8838033398513474
42,31.46067415730337,2.753044848269843
43,34.831460674157306,2.6120244575481437
44,29.213483146067414,2.966621020557233
45,33.70786516853933,2.5968798525316723
46,34.831460674157306,2.7738511640692716
47,40.44943820224719,2.7801580416469815
48,34.831460674157306,2.8332131805000245
49,41.57303370786517,2.751686012779831
50,37.07865168539326,2.580997682609225
51,39.325842696629216,2.7116753716009097
52,38.20224719101123,2.6479852087229294
53,34.831460674157306,2.7147881138367422
54,33.70786516853933,2.609064530710992
55,32.58426966292135,2.9127217869458586
56,34.831460674157306,3.02091481349369
57,31.46067415730337,2.8196403548464444
58,32.58426966292135,2.950486969146542
59,33.70786516853933,2.7600646121050643
60,30.337078651685395,2.8155760891429638
61,33.70786516853933,2.834480574077024
62,33.70786516853933,3.046262608410145
63,32.58426966292135,3.1168243029955796
64,34.831460674157306,2.6174540403655344
65,31.46067415730337,2.910481628187125
66,32.58426966292135,3.099932752640015
67,37.07865168539326,3.002913435407239
68,35.95505617977528,2.9031767344398034
69,34.831460674157306,3.1442750644466715
70,37.07865168539326,3.0382545179537894
71,35.95505617977528,2.989940223366127
72,37.07865168539326,2.9156951911519284
73,35.95505617977528,3.1141611378403633
74,35.95505617977528,3.0656868997425644
75,38.20224719101123,2.937214755353393
76,38.20224719101123,3.081609359847932
77,35.95505617977528,2.944161096842108
78,30.337078651685395,2.989692131208005
79,37.07865168539326,3.1190211498271894
80,34.831460674157306,2.9211111056360135
81,30.337078651685395,3.320697612385325
82,33.70786516853933,3.0605562797672974
83,29.213483146067414,3.3478296544061283
84,39.325842696629216,2.8906375724838367
85,40.44943820224719,2.9681273034375817
86,37.07865168539326,3.082381766579065
87,39.325842696629216,3.0051215996727056
88,40.44943820224719,3.0156759970975204
89,39.325842696629216,3.0742833226512976
90,33.70786516853933,3.250386844803787
91,39.325842696629216,3.031957020308704
92,35.95505617977528,3.190503309522897
93,34.831460674157306,3.231271405208692
94,40.44943820224719,3.07866597770188
95,42.69662921348314,2.8488057851232154
96,42.69662921348314,3.0170422750220802
97,34.831460674157306,3.1856657949991307
98,35.95505617977528,3.175757631029422
99,38.20224719101123,3.179197334352429
