,acc,err
0,59.06432748538012,1.1163283183909298
1,59.06432748538012,0.9171759017813973
2,71.34502923976608,0.7348734632744427
3,79.53216374269006,0.5956099304256209
4,80.7017543859649,0.5675982810932685
5,85.96491228070175,0.4626513080731339
6,87.13450292397661,0.40343520931466564
7,88.88888888888889,0.40145557697971995
8,87.71929824561403,0.40020634823380724
9,87.71929824561403,0.39517844767443844
10,89.47368421052632,0.32831788326770867
11,89.47368421052632,0.3106679968253031
12,88.30409356725146,0.33741668353404586
13,88.30409356725146,0.3532226536513088
14,87.71929824561403,0.33622781883200836
15,88.30409356725146,0.3380678909015842
16,89.47368421052632,0.3169499468922102
17,90.64327485380117,0.2859361427388925
18,88.30409356725146,0.33558765877966157
19,89.47368421052632,0.29507673258011735
20,90.64327485380117,0.2742887921761112
21,89.47368421052632,0.30867879505954954
22,88.30409356725146,0.3197788625075829
23,87.13450292397661,0.3173884336243241
24,88.30409356725146,0.2807028863728128
25,91.22807017543859,0.2119106666761358
26,88.88888888888889,0.30060987505677655
27,88.30409356725146,0.3597335629917766
28,90.64327485380117,0.26648345623582653
29,87.71929824561403,0.2867103880723084
30,89.47368421052632,0.260727802035136
31,88.30409356725146,0.2841071915293081
32,88.88888888888889,0.29434349121807474
33,90.64327485380117,0.24604176920308807
34,91.81286549707602,0.2398698817347682
35,88.88888888888889,0.27198628480320824
36,87.13450292397661,0.30642978234769885
37,90.05847953216374,0.272188805034996
38,88.88888888888889,0.2666417587426239
39,89.47368421052632,0.2624528403186017
40,88.30409356725146,0.3194836630431866
41,90.05847953216374,0.3082906273497035
42,88.88888888888889,0.28121800572216404
43,88.30409356725146,0.30920498547545605
44,88.88888888888889,0.3417352958344405
45,86.54970760233918,0.37496595284433726
46,88.88888888888889,0.3148958280412683
47,87.71929824561403,0.3352140860529741
48,88.30409356725146,0.3192437312952933
49,86.54970760233918,0.3373017610679757
50,85.96491228070175,0.41423226024367943
51,85.38011695906432,0.39260599791109946
52,85.38011695906432,0.43901103707959693
53,88.30409356725146,0.2957326195801322
54,87.13450292397661,0.3361190785112527
55,90.05847953216374,0.3084221464686252
56,84.7953216374269,0.4449120256929437
57,87.71929824561403,0.37436410645312324
58,88.30409356725146,0.3998400619722326
59,87.13450292397661,0.40653570862839483
60,88.88888888888889,0.36462421853758575
61,89.47368421052632,0.34258875895156243
62,88.30409356725146,0.3628334311232087
63,88.88888888888889,0.36086649616975575
64,87.71929824561403,0.35790304743427603
65,87.71929824561403,0.37285655789481376
66,88.30409356725146,0.36877777891133084
67,87.71929824561403,0.4021290653322467
68,87.71929824561403,0.38309245728195246
69,87.71929824561403,0.3801979761106286
70,87.71929824561403,0.3753778909829499
71,89.47368421052632,0.32811039532304165
72,84.7953216374269,0.44754214950469956
73,84.7953216374269,0.4464704219256875
74,83.04093567251462,0.4744553149848658
75,88.30409356725146,0.34997533273262466
76,86.54970760233918,0.42148430166146783
77,87.71929824561403,0.3880995483675374
78,86.54970760233918,0.3991871220731037
79,85.38011695906432,0.43106421920240284
80,86.54970760233918,0.4660109291247756
81,87.71929824561403,0.4205612826697021
82,88.30409356725146,0.41755407149099477
83,81.87134502923976,0.5490115350440014
84,84.7953216374269,0.5226335857090031
85,82.45614035087719,0.4959066388112023
86,85.38011695906432,0.4629687296764244
87,88.30409356725146,0.3433044640503749
88,87.71929824561403,0.4237710268357849
89,87.71929824561403,0.39644443291471215
90,89.47368421052632,0.32643198419979
91,84.21052631578947,0.4815280390051911
92,88.30409356725146,0.35968716244881654
93,87.71929824561403,0.4029521836564585
94,81.28654970760235,0.6559678532485614
95,80.7017543859649,0.6072366256485158
96,88.30409356725146,0.42171512690454027
97,84.21052631578947,0.4567376091296701
98,88.30409356725146,0.44560441997250066
99,90.64327485380117,0.3209268202237753
