,acc,err
0,79.16666666666666,0.7031689482197786
1,91.14583333333334,0.3511721124232281
2,91.66666666666666,0.26622988731469377
3,92.1875,0.24329597670991157
4,91.66666666666666,0.2365632930471596
5,93.22916666666666,0.21224639588748082
6,93.75,0.1676681028487413
7,95.3125,0.16644806238211154
8,92.70833333333334,0.16650352180412634
9,95.3125,0.13578338512968458
10,95.83333333333334,0.14035054271511171
11,93.22916666666666,0.19042734592934116
12,94.79166666666666,0.14525683937943276
13,95.3125,0.14512827280372184
14,95.3125,0.15464944424696014
15,95.83333333333334,0.13483970469670226
16,95.83333333333334,0.13583614515792775
17,94.79166666666666,0.13442399327543106
18,95.3125,0.1303084084366617
19,92.1875,0.1752475355280545
20,93.22916666666666,0.18695235992897827
21,89.58333333333334,0.18006229926804215
22,93.22916666666666,0.160618679994409
23,93.75,0.14101873662600659
24,92.70833333333334,0.17389336335039354
25,90.625,0.19270897502732373
26,90.625,0.22764988406204356
27,93.22916666666666,0.15033171437488382
28,93.22916666666666,0.17152716364762752
29,91.66666666666666,0.16188182251230718
30,91.66666666666666,0.19966831284399925
31,91.14583333333334,0.1982660989631322
32,93.75,0.16021767919579552
33,91.66666666666666,0.19657194443014347
34,89.58333333333334,0.23406572550620608
35,91.66666666666666,0.19525291216971766
36,91.14583333333334,0.21307511714420588
37,89.0625,0.23693986768850214
38,94.27083333333334,0.1470839975189059
39,86.45833333333334,0.29557916937850925
40,89.58333333333334,0.2520474528311973
41,88.02083333333334,0.2523764791253045
42,87.5,0.2816089113998435
43,91.66666666666666,0.22177756075592656
44,90.10416666666666,0.25353289458110645
45,90.625,0.23769590011988048
46,90.10416666666666,0.26091439065214267
47,88.02083333333334,0.3325288088483623
48,91.66666666666666,0.22232712860565093
49,89.0625,0.23347280612845936
50,92.70833333333334,0.186392025399746
51,92.70833333333334,0.17052534508952977
52,87.5,0.31588604126374803
53,87.5,0.33132402709162545
54,84.89583333333334,0.3780550534516946
55,91.14583333333334,0.20112360463851608
56,89.0625,0.23123321348519135
57,90.10416666666666,0.20225885443886096
58,92.1875,0.1733754032412049
59,86.97916666666666,0.2985383308393561
60,90.10416666666666,0.25094589670192097
61,91.66666666666666,0.21486970030518485
62,90.10416666666666,0.2828607256874463
63,85.9375,0.3522980352754992
64,85.41666666666666,0.4442042118512828
65,88.54166666666666,0.2701582795788195
66,89.0625,0.23396944812240114
67,86.97916666666666,0.30214300108800696
68,86.45833333333334,0.3354445414695337
69,86.97916666666666,0.35517010389073533
70,89.0625,0.27830480097018767
71,90.10416666666666,0.2521267219257121
72,90.625,0.2350147673940006
73,86.97916666666666,0.3088174834098761
74,86.97916666666666,0.3275291278324661
75,87.5,0.30059565007258376
76,84.89583333333334,0.3664729931588006
77,85.9375,0.3405377182150642
78,88.02083333333334,0.2881100114343775
79,89.0625,0.2568186876473662
80,91.66666666666666,0.25178546160452536
81,92.70833333333334,0.19899048422993038
82,89.0625,0.29664608148194566
83,90.10416666666666,0.2482455774450482
84,89.58333333333334,0.24127401233561863
85,90.10416666666666,0.25487179969743695
86,87.5,0.32068659120806375
87,86.97916666666666,0.3716053229414948
88,88.02083333333334,0.28079518193036385
89,85.9375,0.36211224474538284
90,91.66666666666666,0.21066841431343342
91,85.9375,0.37380864791410434
92,89.0625,0.28664769431251674
93,85.9375,0.31614608328089916
94,88.54166666666666,0.2985866257738162
95,88.02083333333334,0.2942287169566798
96,89.58333333333334,0.23859369951222395
97,85.41666666666666,0.38779403986309574
98,86.97916666666666,0.38230973045564126
99,86.97916666666666,0.3547846393767027
