,acc,err
0,28.08988764044944,1.428514960106839
1,26.96629213483146,1.6627585876188922
2,24.719101123595504,1.8600174439757058
3,20.224719101123593,1.8689238109280555
4,26.96629213483146,1.9789766244841425
5,24.719101123595504,2.0295658247189574
6,17.97752808988764,2.228681414356727
7,23.595505617977526,2.1474991505233088
8,26.96629213483146,2.201169672484897
9,23.595505617977526,2.230470192126846
10,26.96629213483146,2.1450963916696524
11,30.337078651685395,2.1983445664825902
12,21.34831460674157,2.436458840558117
13,23.595505617977526,2.3507141631850033
14,24.719101123595504,2.301624144730943
15,28.08988764044944,2.421830203907376
16,25.842696629213485,2.294612887032916
17,26.96629213483146,2.3637899547982753
18,24.719101123595504,2.42579534813092
19,24.719101123595504,2.5112877577606043
20,30.337078651685395,2.3096479328579447
21,26.96629213483146,2.348995308328964
22,28.08988764044944,2.418152942583802
23,28.08988764044944,2.357252896187848
24,25.842696629213485,2.5534607742421245
25,30.337078651685395,2.4578527765233447
26,26.96629213483146,2.3793522413673527
27,25.842696629213485,2.485650901682675
28,24.719101123595504,2.589198499849966
29,30.337078651685395,2.3657690298984226
30,26.96629213483146,2.428394413159459
31,26.96629213483146,2.5139781119134486
32,25.842696629213485,2.468682500405572
33,29.213483146067414,2.5156691901050925
34,31.46067415730337,2.375517950505751
35,29.213483146067414,2.6179089560487383
36,32.58426966292135,2.5372015324217174
37,30.337078651685395,2.7076827088773796
38,29.213483146067414,2.5275824735715484
39,29.213483146067414,2.5850399564742372
40,29.213483146067414,2.5969637740701645
41,28.08988764044944,2.6367011449529967
42,29.213483146067414,2.6305001777220056
43,32.58426966292135,2.5647601906911293
44,25.842696629213485,2.721378299750367
45,31.46067415730337,2.6536529595097735
46,28.08988764044944,2.6555384318998314
47,28.08988764044944,2.672808251078136
48,29.213483146067414,2.672706820920968
49,31.46067415730337,2.658659569848475
50,32.58426966292135,2.5743264913594275
51,29.213483146067414,2.791437584711919
52,26.96629213483146,2.716040324704889
53,28.08988764044944,2.741290950734336
54,29.213483146067414,2.808034594971268
55,30.337078651685395,2.6214642117533757
56,26.96629213483146,2.64429135605944
57,29.213483146067414,2.7272915829936424
58,32.58426966292135,2.7646307616626706
59,29.213483146067414,2.8050187821159915
60,32.58426966292135,2.7297848677282284
61,33.70786516853933,2.6382882410089428
62,31.46067415730337,2.7766942463068323
63,30.337078651685395,2.9042905661446863
64,28.08988764044944,2.9071564191204806
65,28.08988764044944,2.914359195245851
66,28.08988764044944,2.83274712681975
67,30.337078651685395,2.70397282084921
68,33.70786516853933,2.850290043088882
69,31.46067415730337,2.9012506961352598
70,31.46067415730337,2.6775988705693012
71,34.831460674157306,2.7994903974657555
72,30.337078651685395,2.753434157996534
73,33.70786516853933,2.8123464475526787
74,29.213483146067414,2.771256687910148
75,30.337078651685395,2.919154207033152
76,32.58426966292135,2.928728445010257
77,30.337078651685395,2.875661141533742
78,28.08988764044944,2.9572647804338117
79,33.70786516853933,2.788179503906985
80,30.337078651685395,2.9328219893994563
81,31.46067415730337,2.997209701228794
82,32.58426966292135,2.8207499088907597
83,31.46067415730337,2.945040082132324
84,31.46067415730337,2.8693047055584318
85,31.46067415730337,2.8393867942118716
86,32.58426966292135,2.9347259918148656
87,34.831460674157306,2.7999545798928094
88,31.46067415730337,2.7782071491294955
89,34.831460674157306,2.7543029236259233
90,34.831460674157306,2.7696949234529886
91,39.325842696629216,2.788839591433122
92,32.58426966292135,2.9382819968306872
93,31.46067415730337,3.147188134308768
94,32.58426966292135,2.9521833962868453
95,33.70786516853933,2.9951035978017573
96,32.58426966292135,3.123161725266737
97,31.46067415730337,2.8477503603014944
98,38.20224719101123,2.8585310650968485
99,37.07865168539326,2.888897699891234
