,acc,err
0,55.78947368421052,1.1062198357215445
1,51.578947368421055,1.204964742988446
2,52.63157894736842,1.1081782001707898
3,55.78947368421052,1.0610480061070504
4,49.473684210526315,1.1904849241830802
5,43.15789473684211,1.297724225810778
6,50.0,1.2036605071582782
7,45.78947368421053,1.285146890860051
8,38.94736842105263,1.6412844261105515
9,47.368421052631575,1.3365674574810424
10,49.473684210526315,1.2587115385410328
11,50.0,1.2786644607531152
12,43.15789473684211,1.4088736617269828
13,51.05263157894737,1.3007956330688963
14,46.8421052631579,1.3432067234804363
15,51.05263157894737,1.3756539604142553
16,49.473684210526315,1.3817566374044155
17,47.368421052631575,1.3592737304694693
18,53.1578947368421,1.2177961669563573
19,44.21052631578947,1.4556799424901807
20,50.526315789473685,1.3322587353538868
21,47.89473684210526,1.3871698499996503
22,43.15789473684211,1.5330273747425005
23,46.31578947368421,1.502225207542008
24,54.21052631578947,1.2033432477848118
25,48.421052631578945,1.3801670837254374
26,55.78947368421052,1.2020024723796507
27,52.63157894736842,1.2568909029086506
28,56.84210526315789,1.1059378536820939
29,48.94736842105264,1.3472899616155605
30,54.736842105263165,1.1929967014540652
31,56.315789473684205,1.1780408225564123
32,53.68421052631579,1.3040313663638843
33,54.21052631578947,1.1840763243988859
34,53.1578947368421,1.3043540278996884
35,50.526315789473685,1.2334376603602084
36,52.10526315789473,1.2710593357842874
37,53.68421052631579,1.2616586616818064
38,55.26315789473685,1.19691615476852
39,53.1578947368421,1.2213672064165861
40,50.526315789473685,1.310320325927904
41,55.78947368421052,1.027135489415454
42,58.42105263157895,1.0984327058680432
43,58.42105263157895,1.0314202251678772
44,53.1578947368421,1.2173714097669768
45,52.63157894736842,1.2697517928692066
46,57.36842105263158,1.1145443350319129
47,52.63157894736842,1.2537966904215003
48,50.0,1.3642558356398935
49,54.21052631578947,1.285781751622208
50,56.84210526315789,1.0930411744590809
51,55.26315789473685,1.1528512493919727
52,58.42105263157895,1.1209070294062067
53,57.36842105263158,1.0997071337452087
54,56.315789473684205,1.1140710590793548
55,54.736842105263165,1.2279784932316224
56,56.315789473684205,1.1056034853464791
57,48.94736842105264,1.2775254343575255
58,52.63157894736842,1.2338637954550762
59,51.05263157894737,1.213962900985136
60,57.89473684210527,1.1148711108700042
61,47.368421052631575,1.4005352356689018
62,45.78947368421053,1.4756745814901622
63,53.1578947368421,1.2198518738528732
64,54.21052631578947,1.1966884449155595
65,46.31578947368421,1.4056542493353248
66,48.421052631578945,1.3603967507298182
67,50.0,1.258830223068655
68,55.26315789473685,1.1004099599824833
69,50.526315789473685,1.2780811590204177
70,57.89473684210527,1.1368469991394392
71,56.84210526315789,1.1124075780728186
72,58.42105263157895,1.052788696990104
73,53.68421052631579,1.2073316755546808
74,54.21052631578947,1.2407020348980877
75,55.78947368421052,1.2120807409167882
76,53.68421052631579,1.2780140389085557
77,53.1578947368421,1.285746458564058
78,50.526315789473685,1.3064712100120233
79,55.78947368421052,1.182364187500226
80,53.1578947368421,1.2396844295198926
81,54.736842105263165,1.2596495303235986
82,55.26315789473685,1.2266707483828931
83,57.89473684210527,1.1144542159089676
84,54.21052631578947,1.2388339560697492
85,53.1578947368421,1.2269179572795446
86,52.63157894736842,1.1838909549540404
87,56.84210526315789,1.1697572393694013
88,52.10526315789473,1.3122498614282545
89,60.0,1.1488485221740623
90,51.05263157894737,1.2934483240859806
91,58.94736842105262,1.0897187483839892
92,51.578947368421055,1.1926856199210498
93,54.736842105263165,1.1293361933477075
94,56.84210526315789,1.142996298830071
95,60.526315789473685,1.016162527572681
96,59.473684210526315,1.0562231291678208
97,56.84210526315789,1.1397646473980212
98,60.526315789473685,1.049115126075374
99,53.1578947368421,1.3087274606759054
