,acc,err
0,92.71781534460338,0.3123167638978176
1,94.79843953185956,0.2116854831173511
2,93.49804941482445,0.17837715331927942
3,93.49804941482445,0.1847919196691009
4,96.09882964889466,0.14218544893139695
5,95.83875162548765,0.1336067810994408
6,96.09882964889466,0.14514208304959356
7,95.96879063719116,0.1443758187330422
8,95.57867360208063,0.1505519124069476
9,94.79843953185956,0.1678895129662131
10,95.44863459037711,0.16075404628627282
11,95.31859557867361,0.16343149822187372
12,93.75812743823147,0.18163102248825158
13,94.92847854356306,0.16720201607720275
14,93.88816644993499,0.19173687162331546
15,93.36801040312093,0.20296043221073473
16,94.66840052015606,0.170626916944426
17,93.10793237971392,0.20930019425726099
18,94.01820546163849,0.18671960511976002
19,94.01820546163849,0.196343811194954
20,93.88816644993499,0.19668434486421155
21,92.19765929778933,0.23699991389871686
22,93.10793237971392,0.21324257217404577
23,94.92847854356306,0.16850368328272675
24,94.92847854356306,0.16890719180969818
25,93.10793237971392,0.21547004456252047
26,94.79843953185956,0.17586295945455288
27,94.2782834850455,0.19198669746891975
28,93.23797139141743,0.21616866559671333
29,93.62808842652795,0.1984638936549451
30,92.45773732119635,0.22339220542570704
31,93.75812743823147,0.17920576292591045
32,90.50715214564369,0.2858198561402253
33,92.45773732119635,0.22383336524226333
34,92.9778933680104,0.2310278416387803
35,93.88816644993499,0.19806375149257682
36,92.58777633289988,0.24433943522535898
37,93.23797139141743,0.22426076384799523
38,92.71781534460338,0.256227588340806
39,92.19765929778933,0.25074031053036183
40,94.148244473342,0.190469307123111
41,92.19765929778933,0.26781190097103874
42,94.148244473342,0.18780028936970303
43,94.148244473342,0.18533995231892267
44,93.88816644993499,0.20146260150731116
45,92.9778933680104,0.23723062349120544
46,91.41742522756827,0.2800690197692459
47,91.15734720416124,0.29400009475721617
48,93.75812743823147,0.18572370552763853
49,91.93758127438232,0.27280386655105127
50,92.45773732119635,0.21579205456972847
51,91.93758127438232,0.2667889682969307
52,91.28738621586476,0.2616013351329038
53,91.41742522756827,0.31501633198274415
54,91.8075422626788,0.29061099884375835
55,91.93758127438232,0.2523130529777154
56,89.85695708712613,0.31226675812418264
57,91.67750325097529,0.24151006572525646
58,92.06762028608583,0.2718511909698305
59,93.49804941482445,0.2128266014242981
60,92.9778933680104,0.21361690773486305
61,93.49804941482445,0.21599246292602642
62,91.8075422626788,0.26799075684765444
63,91.15734720416124,0.26163301288231544
64,91.93758127438232,0.2933463872591728
65,91.67750325097529,0.26664591391672227
66,91.41742522756827,0.28906003661434937
67,94.66840052015606,0.16771214928513464
68,91.93758127438232,0.24580309303608697
69,93.75812743823147,0.20722871090240425
70,92.45773732119635,0.25023678662046206
71,94.92847854356306,0.19545625397398014
72,94.79843953185956,0.21071390937596637
73,91.93758127438232,0.25666224616132616
74,92.32769830949285,0.2788570531600233
75,92.9778933680104,0.2825423691105222
76,87.90637191157347,0.3958387525303051
77,92.71781534460338,0.26424527176266843
78,92.45773732119635,0.2709768672332054
79,91.15734720416124,0.3119875983900628
80,94.2782834850455,0.20948817380990067
81,90.24707412223667,0.35974229254352313
82,92.19765929778933,0.2573043478237534
83,89.98699609882965,0.33718584622819214
84,91.41742522756827,0.3059621976542129
85,92.9778933680104,0.2775581788446381
86,91.28738621586476,0.2948688486807795
87,90.37711313394018,0.2975134516227514
88,91.8075422626788,0.27177240847393097
89,92.45773732119635,0.2576819131885034
90,91.02730819245774,0.30202235399974076
91,94.2782834850455,0.19260715836678585
92,91.8075422626788,0.26685033021137533
93,91.41742522756827,0.2853080116252608
94,92.71781534460338,0.25081372967446713
95,91.67750325097529,0.29664795073527994
96,91.54746423927178,0.2559256650805797
97,91.41742522756827,0.25107113593453745
98,94.01820546163849,0.200985503748192
99,91.02730819245774,0.30294178552129797
