,acc,err
0,57.07964601769911,1.0045990508082694
1,64.60176991150442,0.8591574175382214
2,68.58407079646017,0.8312352586824002
3,73.00884955752213,0.7573910024598142
4,73.89380530973452,0.7486280348431112
5,76.54867256637168,0.7049036756911484
6,79.20353982300885,0.6358650595456335
7,81.41592920353983,0.5985023552456312
8,82.30088495575221,0.5610686354254774
9,81.41592920353983,0.567666281002769
10,77.87610619469027,0.5697173612886451
11,83.1858407079646,0.5259651198305305
12,81.41592920353983,0.523906013059553
13,84.070796460177,0.4689450463411854
14,84.51327433628319,0.47687632740316827
15,85.39823008849558,0.4683030562484773
16,82.30088495575221,0.4826972523251203
17,79.64601769911505,0.5542730718436332
18,80.08849557522124,0.5153887545689001
19,81.85840707964603,0.4676062649924215
20,79.64601769911505,0.5376837353452593
21,82.7433628318584,0.4869263530350766
22,81.85840707964603,0.5136594598885752
23,84.070796460177,0.47048259444336427
24,79.64601769911505,0.5353056529590878
25,82.7433628318584,0.5243659155642951
26,81.41592920353983,0.546390641680759
27,82.7433628318584,0.488603353009552
28,80.53097345132744,0.5639199799862985
29,81.41592920353983,0.5216834576462918
30,80.53097345132744,0.5252439161802848
31,80.08849557522124,0.5635072606479344
32,83.1858407079646,0.5217825446551848
33,83.6283185840708,0.5275123455488049
34,81.85840707964603,0.5323191841266388
35,82.30088495575221,0.5227432553940005
36,80.53097345132744,0.5821008397869627
37,78.76106194690266,0.5818240395608668
38,80.97345132743364,0.5923170299281878
39,78.76106194690266,0.612475948772909
40,76.10619469026548,0.7121832311573453
41,82.7433628318584,0.5610843111894166
42,79.64601769911505,0.6463491617262338
43,78.31858407079646,0.6586857926421301
44,77.87610619469027,0.6468785748828666
45,79.20353982300885,0.5891445803894036
46,79.20353982300885,0.5810313479421488
47,76.99115044247787,0.6299166333838346
48,80.53097345132744,0.5987079420800862
49,77.87610619469027,0.619455676729833
50,76.99115044247787,0.6132264017414734
51,76.10619469026548,0.7317371923657809
52,79.64601769911505,0.5792468127512228
53,76.99115044247787,0.6411283084569052
54,77.87610619469027,0.6808094563170402
55,75.22123893805309,0.6832102565844194
56,74.77876106194691,0.7006860270441827
57,76.10619469026548,0.6626486694628863
58,77.43362831858407,0.7249304180529852
59,78.31858407079646,0.7099798926722507
60,76.10619469026548,0.7102000722235599
61,76.54867256637168,0.737093932820104
62,79.20353982300885,0.6440713492305064
63,76.99115044247787,0.6926542547224516
64,76.99115044247787,0.6837115033076564
65,77.43362831858407,0.6625583306308445
66,76.54867256637168,0.7503832544207715
67,75.66371681415929,0.7698966909220264
68,76.99115044247787,0.6936843119032046
69,75.66371681415929,0.7829193329142895
70,79.64601769911505,0.6692024683558337
71,73.45132743362832,0.7800778285844139
72,73.00884955752213,0.8415963224540569
73,73.89380530973452,0.7484769333996268
74,76.54867256637168,0.7385095693800647
75,75.66371681415929,0.7342869686894792
76,75.22123893805309,0.7322691709181657
77,75.22123893805309,0.7492801679544004
78,76.99115044247787,0.6829878670235774
79,75.22123893805309,0.7480261474111055
80,75.66371681415929,0.7277605335533951
81,76.99115044247787,0.6828135152542589
82,75.22123893805309,0.7170245635693315
83,76.10619469026548,0.7339139343181361
84,76.10619469026548,0.7522508758626073
85,77.43362831858407,0.7079772072786789
86,80.53097345132744,0.6942403204597166
87,75.22123893805309,0.8266999808952546
88,73.89380530973452,0.8827016831329814
89,75.66371681415929,0.8198553367209895
90,74.77876106194691,0.7494939238591497
91,74.77876106194691,0.7835464585543166
92,74.77876106194691,0.792415189144452
93,75.22123893805309,0.768834876856846
94,73.89380530973452,0.8719514012395907
95,74.77876106194691,0.7654609460621566
96,73.45132743362832,0.7977578967767085
97,74.77876106194691,0.7326935086926878
98,73.89380530973452,0.796276976197306
99,73.00884955752213,0.8193578692803123
