,acc,err
0,54.385964912280706,1.0138866761100223
1,61.98830409356725,0.8273057132436518
2,80.7017543859649,0.5722948437916082
3,78.94736842105263,0.5905204023076602
4,86.54970760233918,0.43496430139002873
5,83.62573099415205,0.443805985969671
6,85.96491228070175,0.36474150764566643
7,85.96491228070175,0.3972156233622622
8,85.96491228070175,0.36859324571730334
9,89.47368421052632,0.29608181095171493
10,89.47368421052632,0.29356140195567715
11,89.47368421052632,0.295218203904901
12,88.30409356725146,0.31974980935710684
13,89.47368421052632,0.28505827784463383
14,89.47368421052632,0.2972589111843518
15,90.05847953216374,0.26113213166136334
16,89.47368421052632,0.2716026014001796
17,89.47368421052632,0.27796725793459115
18,90.64327485380117,0.28292488308667
19,91.22807017543859,0.2486683753241134
20,90.05847953216374,0.28741928269262546
21,90.05847953216374,0.26890022783209666
22,90.05847953216374,0.24013340696989463
23,91.22807017543859,0.24240608365295901
24,91.22807017543859,0.2529536003120276
25,91.81286549707602,0.23548556298064477
26,91.22807017543859,0.21899892417942066
27,90.05847953216374,0.25385635883871766
28,89.47368421052632,0.263574122099149
29,88.88888888888889,0.30332548056211056
30,91.22807017543859,0.25700757714894384
31,88.88888888888889,0.31493406135460217
32,89.47368421052632,0.28388638861174276
33,88.88888888888889,0.2858074819653544
34,90.05847953216374,0.25146594016498364
35,89.47368421052632,0.28396533835182824
36,90.64327485380117,0.2648434779743428
37,89.47368421052632,0.31061105328369687
38,90.64327485380117,0.2774637081124718
39,90.64327485380117,0.24750007789659498
40,90.05847953216374,0.25000065868497273
41,87.71929824561403,0.31425374893753316
42,87.71929824561403,0.2858849958374883
43,87.13450292397661,0.30810633080708566
44,87.71929824561403,0.2973075448753023
45,90.64327485380117,0.26241564475736456
46,90.64327485380117,0.26440100238587066
47,87.71929824561403,0.31104470696849157
48,89.47368421052632,0.2917105444456658
49,85.96491228070175,0.3889006853697426
50,89.47368421052632,0.29244070744312145
51,90.64327485380117,0.26458592320923396
52,87.71929824561403,0.3243805906852829
53,89.47368421052632,0.2947312080678327
54,90.05847953216374,0.31418970836454574
55,91.22807017543859,0.23119040426397547
56,88.30409356725146,0.32629494117247826
57,88.30409356725146,0.32410637310856505
58,90.05847953216374,0.2616452123664699
59,87.13450292397661,0.3561433792594474
60,89.47368421052632,0.2576965680992326
61,90.05847953216374,0.2835280723011085
62,88.30409356725146,0.2782878748811918
63,88.30409356725146,0.3148546508728374
64,91.81286549707602,0.24047365076562036
65,89.47368421052632,0.32060179021142066
66,88.30409356725146,0.30971545085134633
67,90.64327485380117,0.3128077668527381
68,90.05847953216374,0.2849962268740027
69,89.47368421052632,0.3517757074402728
70,88.30409356725146,0.3408086299196342
71,87.13450292397661,0.36792031338798786
72,89.47368421052632,0.33597749615977834
73,87.71929824561403,0.34303671686295767
74,86.54970760233918,0.37420912202782486
75,86.54970760233918,0.44434006571193335
76,90.05847953216374,0.3161442446541324
77,90.64327485380117,0.32939033037380955
78,85.38011695906432,0.4064412432606083
79,87.71929824561403,0.3545092875081772
80,85.96491228070175,0.3752758487218095
81,87.71929824561403,0.3951332859070685
82,88.30409356725146,0.3731538429450199
83,88.88888888888889,0.375553377099599
84,86.54970760233918,0.43922002070602323
85,85.38011695906432,0.4534501085550955
86,87.13450292397661,0.39972523891485384
87,88.88888888888889,0.32361374943104826
88,90.64327485380117,0.3307224025201992
89,87.71929824561403,0.33999693421742444
90,88.30409356725146,0.38353459533022105
91,88.30409356725146,0.29685378843593635
92,87.71929824561403,0.31088678349632415
93,88.88888888888889,0.3088898898401606
94,85.38011695906432,0.3882646600098617
95,88.30409356725146,0.35492649158915257
96,90.05847953216374,0.3060099825503979
97,85.96491228070175,0.3829479199079625
98,90.64327485380117,0.34406913180639936
99,87.13450292397661,0.33179078427407305
