,acc,err
0,14.705882352941178,1.316534359665478
1,37.745098039215684,1.1402437497003406
2,48.529411764705884,1.2296611982963832
3,50.49019607843137,1.2648983637382294
4,50.98039215686274,1.2823347617032044
5,54.90196078431373,1.4077972975267352
6,51.9607843137255,1.50210623500193
7,53.431372549019606,1.45372703621237
8,53.92156862745098,1.4707152183605905
9,57.84313725490197,1.447238288838051
10,61.76470588235294,1.5921038056851602
11,57.84313725490197,1.5133212343618438
12,56.86274509803921,1.5114179691368275
13,61.274509803921575,1.547661614627121
14,60.29411764705882,1.4911978939187476
15,61.76470588235294,1.5143270534771385
16,65.19607843137256,1.5129751249755203
17,66.17647058823529,1.3749091512741585
18,63.23529411764706,1.5012871454790573
19,60.29411764705882,1.4943486976804778
20,65.68627450980392,1.5047197699462356
21,65.19607843137256,1.403653885801688
22,62.254901960784316,1.5846384518763266
23,66.17647058823529,1.473677977141907
24,66.17647058823529,1.5608663291403027
25,64.2156862745098,1.4945473287861044
26,65.68627450980392,1.8044083924554906
27,64.70588235294117,1.8535794707959035
28,65.19607843137256,1.492543684778973
29,64.70588235294117,1.5579245638224415
30,66.66666666666666,1.5766353513101385
31,65.68627450980392,1.7064721660263233
32,64.2156862745098,1.506036594742909
33,64.70588235294117,1.7662816877644076
34,64.70588235294117,1.7094112523714726
35,64.2156862745098,1.6054171403695505
36,64.70588235294117,1.8083200105691362
37,65.68627450980392,1.7239174225343923
38,64.2156862745098,1.70661225711692
39,67.64705882352942,1.5991934464597994
40,64.2156862745098,1.6794488647451633
41,64.2156862745098,1.758535706106105
42,67.64705882352942,1.5099845217174137
43,67.15686274509804,1.4738973827468584
44,66.66666666666666,1.818826224519309
45,65.68627450980392,1.8086539902665475
46,64.70588235294117,1.650710250518137
47,67.64705882352942,1.5467375687385891
48,65.68627450980392,1.684618884805305
49,68.13725490196079,1.6701476019860748
50,67.15686274509804,1.6645892510116704
51,68.13725490196079,1.839929153657941
52,68.62745098039215,1.751572670408392
53,66.17647058823529,1.958419222789577
54,66.66666666666666,2.0114763707990955
55,66.17647058823529,1.7717123143517228
56,70.09803921568627,1.717721991699649
57,67.15686274509804,1.6508108834252162
58,64.70588235294117,1.9459429878263965
59,67.15686274509804,1.9292475421055617
60,64.70588235294117,1.8774535632402667
61,66.66666666666666,1.4591593939014238
62,67.15686274509804,1.813376035405799
63,67.64705882352942,2.1003746631248066
64,68.62745098039215,1.746751432282954
65,66.17647058823529,1.6044545690729137
66,66.66666666666666,1.8285946598817093
67,66.66666666666666,1.9407299744157795
68,65.19607843137256,1.8652598074874784
69,68.13725490196079,1.751646588733401
70,69.11764705882352,1.6620160080126647
71,66.66666666666666,1.9181384119855305
72,68.62745098039215,1.8684324781767034
73,66.66666666666666,1.8951249776381809
74,70.09803921568627,1.9701261888665915
75,66.66666666666666,1.8484717120985423
76,66.66666666666666,1.8037257405538176
77,68.13725490196079,1.8185002699509194
78,68.13725490196079,1.8723183136572275
79,65.19607843137256,1.9937675824055934
80,65.19607843137256,2.1030523408038495
81,66.17647058823529,1.8192365418380596
82,68.13725490196079,2.1422835491883223
83,66.66666666666666,1.7549253240128952
84,67.15686274509804,2.0976425530979768
85,65.19607843137256,2.1277500000710017
86,67.15686274509804,1.955247495981051
87,67.64705882352942,2.173812111262961
88,69.11764705882352,2.099822115245243
89,66.17647058823529,1.7367259933774302
90,64.70588235294117,2.2151007104560887
91,66.66666666666666,1.8176614497850432
92,67.15686274509804,2.1629551653542305
93,67.64705882352942,1.7119627405786315
94,66.17647058823529,1.9812539335743764
95,66.17647058823529,2.2422665126097727
96,67.15686274509804,2.2024443280300896
97,64.70588235294117,1.9543562994317598
98,65.68627450980392,2.015304523348968
99,67.64705882352942,2.152473994011934
