,acc,err
0,34.831460674157306,1.4213196156399974
1,29.213483146067414,1.6258282604512204
2,31.46067415730337,1.8761525698257295
3,32.58426966292135,1.8339420071060069
4,26.96629213483146,1.9298159691473742
5,26.96629213483146,1.9696921008021644
6,32.58426966292135,1.964372248179541
7,28.08988764044944,2.0403222326252064
8,26.96629213483146,2.0494270927189024
9,31.46067415730337,1.9992227332216552
10,25.842696629213485,2.2416424851268113
11,31.46067415730337,2.235052144958041
12,30.337078651685395,2.239616071742572
13,32.58426966292135,2.152109260963841
14,26.96629213483146,2.268545064028729
15,31.46067415730337,2.264121430086265
16,34.831460674157306,2.307490412425773
17,31.46067415730337,2.3167742698988354
18,31.46067415730337,2.4193741040032233
19,28.08988764044944,2.4460117213337766
20,32.58426966292135,2.4181386139845538
21,31.46067415730337,2.3801123298197107
22,32.58426966292135,2.3814985581158314
23,35.95505617977528,2.4137245059089234
24,30.337078651685395,2.446344403729884
25,38.20224719101123,2.259767799552862
26,34.831460674157306,2.4123988314512124
27,34.831460674157306,2.4495006498214895
28,32.58426966292135,2.449209128480321
29,34.831460674157306,2.4501989968634454
30,34.831460674157306,2.4311450314945136
31,37.07865168539326,2.3742317162315802
32,33.70786516853933,2.5495314188389857
33,37.07865168539326,2.3145007705687104
34,37.07865168539326,2.5538830823636416
35,39.325842696629216,2.4088402314102106
36,33.70786516853933,2.635453639088625
37,35.95505617977528,2.4576268289980936
38,34.831460674157306,2.47267118843756
39,41.57303370786517,2.393237898620519
40,31.46067415730337,2.770628101533322
41,33.70786516853933,2.737039173348922
42,34.831460674157306,2.559432519723895
43,34.831460674157306,2.6113797536265664
44,40.44943820224719,2.549267818696249
45,34.831460674157306,2.5441367136447113
46,37.07865168539326,2.472616567782741
47,35.95505617977528,2.635549897862414
48,35.95505617977528,2.598605740714621
49,37.07865168539326,2.6203281598895187
50,38.20224719101123,2.61781963903404
51,40.44943820224719,2.75693381593724
52,37.07865168539326,2.7717069164866412
53,34.831460674157306,2.8197176809306748
54,40.44943820224719,2.7152078130348047
55,34.831460674157306,2.647934012396434
56,40.44943820224719,2.6262967226212477
57,30.337078651685395,2.999680290135831
58,33.70786516853933,2.747613723894114
59,35.95505617977528,2.7210825873922007
60,31.46067415730337,2.8500198695942807
61,38.20224719101123,2.5321104238108685
62,34.831460674157306,2.829045456417211
63,40.44943820224719,2.7844853043514917
64,35.95505617977528,2.799843601284991
65,38.20224719101123,2.929706891688603
66,37.07865168539326,2.851921454002274
67,31.46067415730337,3.0066943942852613
68,35.95505617977528,2.7597242578733456
69,37.07865168539326,2.8055013512711913
70,41.57303370786517,2.611006523819771
71,31.46067415730337,2.923596935678545
72,37.07865168539326,2.715421752563371
73,37.07865168539326,2.7381723969935052
74,32.58426966292135,2.9342019763105047
75,38.20224719101123,2.775622513770409
76,35.95505617977528,2.6009783155231356
77,37.07865168539326,2.93576171986382
78,42.69662921348314,2.724776140322261
79,39.325842696629216,2.684184988132902
80,37.07865168539326,2.917409751401577
81,39.325842696629216,2.7895872867078997
82,39.325842696629216,2.856127562415873
83,39.325842696629216,2.761072433705961
84,38.20224719101123,2.804894570939749
85,37.07865168539326,2.910876433313211
86,40.44943820224719,2.8777655049401165
87,37.07865168539326,2.9172588718890604
88,31.46067415730337,2.978425854904872
89,37.07865168539326,2.904736241479582
90,34.831460674157306,3.039369139818007
91,33.70786516853933,2.9832910039014737
92,40.44943820224719,2.7825097834131265
93,35.95505617977528,2.9703092432790816
94,39.325842696629216,3.1139538566388723
95,38.20224719101123,2.8241442475950076
96,35.95505617977528,2.9853963724860293
97,34.831460674157306,3.026987605496012
98,38.20224719101123,2.816864733877123
99,40.44943820224719,2.8797623063660667
