,acc,err
0,77.43362831858407,0.9011520942491767
1,79.64601769911505,0.7011695328308681
2,80.08849557522124,0.62827077297807
3,73.45132743362832,0.7622057096999184
4,78.31858407079646,0.7067360229740245
5,70.79646017699115,0.8625659722197632
6,74.33628318584071,0.7807299426269503
7,77.87610619469027,0.7279312482881976
8,77.87610619469027,0.6666523089597107
9,75.66371681415929,0.7636224203663198
10,77.43362831858407,0.7905379643466605
11,75.22123893805309,0.7475745718878157
12,74.33628318584071,0.7733013005849616
13,74.33628318584071,0.7449715615162472
14,71.23893805309734,0.8484230993487625
15,72.12389380530973,0.8399548459562691
16,74.77876106194691,0.8015020743781361
17,70.79646017699115,0.8494364738750758
18,74.33628318584071,0.8388566770383187
19,70.79646017699115,0.9037984892905364
20,69.02654867256636,0.9345126005932516
21,69.91150442477876,0.9026164536268791
22,71.23893805309734,0.8460990554627256
23,69.46902654867256,0.9141689631078648
24,72.56637168141593,0.9408902963452854
25,71.68141592920354,0.9074750655432717
26,69.02654867256636,0.9021260587717541
27,63.27433628318584,1.0446179199883676
28,66.8141592920354,0.9796545112950756
29,63.27433628318584,1.0686892466033389
30,69.91150442477876,0.9331526202718968
31,67.69911504424779,0.9667418716607752
32,68.14159292035397,0.956692269126804
33,66.8141592920354,0.984735630492699
34,66.8141592920354,1.016985298920858
35,66.3716814159292,0.9980278391693562
36,72.12389380530973,0.9230983042273379
37,68.58407079646017,1.0179601383730041
38,71.68141592920354,0.9642783403646878
39,66.8141592920354,1.0719248997769122
40,65.929203539823,1.0431352882121117
41,66.8141592920354,1.0160887880835348
42,65.04424778761062,1.0969947442421375
43,65.48672566371681,1.1059601098378047
44,67.2566371681416,0.9658444575026315
45,65.929203539823,1.0851849361768722
46,68.14159292035397,0.9453109679239763
47,66.3716814159292,1.1024049930837367
48,65.48672566371681,1.057392514424307
49,69.02654867256636,0.9624960306288564
50,67.69911504424779,1.0578735990358143
51,65.48672566371681,1.011979786438696
52,69.02654867256636,0.994872766583641
53,67.69911504424779,1.0110030075509961
54,69.91150442477876,0.9579616731891888
55,69.02654867256636,1.0568304187907465
56,69.02654867256636,1.056250950964253
57,62.38938053097345,1.1634715494377468
58,69.46902654867256,0.9678365567557501
59,74.33628318584071,0.7621458219946378
60,68.14159292035397,1.0063924938470465
61,66.3716814159292,1.0123713913943253
62,65.04424778761062,1.046198171111314
63,62.83185840707964,1.200611463493057
64,67.69911504424779,1.1030052350064876
65,64.15929203539822,1.119871178381762
66,67.69911504424779,1.0354627944182637
67,70.79646017699115,0.9738000678070666
68,68.58407079646017,1.0810809669087131
69,67.69911504424779,1.1029468464008063
70,63.27433628318584,1.15150941461296
71,65.48672566371681,1.0343451992877672
72,66.3716814159292,1.1104787302649786
73,68.58407079646017,1.0660013781111888
74,68.58407079646017,1.1035186873809666
75,68.58407079646017,1.0352885730710384
76,65.929203539823,1.1245936894215445
77,69.02654867256636,1.0783734259468702
78,69.91150442477876,1.0215751185409865
79,70.79646017699115,0.9525692895654327
80,65.48672566371681,1.089729912818186
81,67.2566371681416,1.1018832386637238
82,69.91150442477876,0.9514782536594533
83,68.58407079646017,1.002649997533446
84,63.27433628318584,1.2357580691140013
85,67.2566371681416,1.1559349148084292
86,69.02654867256636,1.0924834025734165
87,68.58407079646017,1.0661211985804246
88,65.929203539823,1.103675932472347
89,63.27433628318584,1.16760649320734
90,69.02654867256636,1.0826022305617298
91,64.60176991150442,1.185603826085237
92,69.46902654867256,1.0630767717075327
93,71.23893805309734,1.0668787482093958
94,66.3716814159292,1.1349075744359636
95,67.69911504424779,1.14937981202774
96,63.716814159292035,1.2780321700438932
97,69.02654867256636,1.0516518881820118
98,66.3716814159292,1.184975732444915
99,67.69911504424779,1.1404386399856667
