,acc,err
0,40.19607843137255,1.2924421974549107
1,55.88235294117647,1.011661833197828
2,60.78431372549019,0.9811434944196805
3,58.82352941176471,0.9626952647870662
4,59.31372549019608,1.0103737839221425
5,59.80392156862745,1.0276691946292333
6,56.86274509803921,1.048214432232164
7,56.86274509803921,1.1524915301024699
8,57.35294117647059,1.0140033764641974
9,59.80392156862745,1.0705331774521505
10,60.29411764705882,0.9981658957346785
11,59.80392156862745,1.0312676760189716
12,61.76470588235294,0.9986679764086361
13,60.29411764705882,1.0278651632740066
14,59.31372549019608,1.028199863467878
15,64.70588235294117,1.0286185387772717
16,62.745098039215684,1.076453541181799
17,66.17647058823529,1.0128861531281705
18,63.725490196078425,1.0876549676124483
19,66.66666666666666,0.9322603625063065
20,66.17647058823529,1.0114002717245343
21,63.725490196078425,1.107903578253279
22,63.725490196078425,1.0902548368925833
23,65.68627450980392,1.0516165955109233
24,65.19607843137256,1.0905613091483144
25,65.68627450980392,1.059553696773028
26,71.07843137254902,0.9305070748601953
27,68.62745098039215,0.98024698114398
28,65.68627450980392,1.0747683675185993
29,70.58823529411765,0.9876912168642864
30,69.6078431372549,0.9829579408086758
31,68.13725490196079,1.084897913091936
32,67.15686274509804,1.12512424069861
33,65.68627450980392,1.1968669423400997
34,66.17647058823529,1.184796801863573
35,69.11764705882352,1.0600069052010948
36,65.68627450980392,1.1665587000800492
37,65.19607843137256,1.1494724918910606
38,68.13725490196079,1.1360398417486197
39,68.62745098039215,1.1368981228441792
40,67.15686274509804,1.2078117263829784
41,68.13725490196079,1.1529619052148674
42,69.11764705882352,1.0871057764822234
43,68.62745098039215,1.158825438249682
44,67.15686274509804,1.2469724449302206
45,68.13725490196079,1.2189920529245086
46,68.62745098039215,1.1319415724370065
47,64.2156862745098,1.2279846697312697
48,69.11764705882352,1.110894972405468
49,69.6078431372549,1.1166596420334642
50,68.62745098039215,1.1543502262420928
51,70.58823529411765,1.041813967547452
52,65.68627450980392,1.2425037248067656
53,68.62745098039215,1.1997738967435616
54,71.56862745098039,1.0035567921564243
55,71.07843137254902,1.165616486984563
56,72.05882352941177,1.0071647653096345
57,73.52941176470588,1.018937555151736
58,71.07843137254902,1.1147546886186077
59,74.50980392156863,0.9828204502173682
60,71.56862745098039,1.0593369044666758
61,67.64705882352942,1.2061473293883735
62,71.56862745098039,1.1369534864964288
63,69.11764705882352,1.220759013570175
64,69.6078431372549,1.1580707769289547
65,67.64705882352942,1.2324183197509164
66,68.62745098039215,1.223126201531746
67,68.62745098039215,1.1958442147600505
68,71.07843137254902,1.1450337293179942
69,71.56862745098039,1.116797163115319
70,70.58823529411765,1.151643688223172
71,69.6078431372549,1.3025954338403258
72,71.56862745098039,1.0566883805819554
73,69.6078431372549,1.1095296744047263
74,73.0392156862745,1.0596880863679456
75,69.11764705882352,1.3396457713916798
76,68.62745098039215,1.260981891609361
77,69.6078431372549,1.2077815856090046
78,71.07843137254902,1.1967777602601606
79,72.54901960784314,1.1423468686282956
80,70.09803921568627,1.1649582996812928
81,67.64705882352942,1.2609268737011368
82,68.62745098039215,1.231177142258692
83,72.54901960784314,1.0907538406227228
84,71.56862745098039,1.1340289136142367
85,69.6078431372549,1.1911468760497215
86,70.58823529411765,1.149844317242885
87,70.58823529411765,1.2457162751818718
88,69.6078431372549,1.2763187781094836
89,72.05882352941177,1.1374414586425514
90,72.05882352941177,1.1832081203698825
91,73.0392156862745,1.0984459923149594
92,72.54901960784314,1.201150590984798
93,73.0392156862745,1.2187687232649813
94,71.56862745098039,1.204788258404019
95,73.0392156862745,1.1145310003715674
96,69.6078431372549,1.3728163870194672
97,71.56862745098039,1.1972601015456867
98,72.05882352941177,1.1053655703557874
99,70.09803921568627,1.174174248498576
