,acc,err
0,75.0,0.7306223419339707
1,88.54166666666666,0.43075951526892214
2,95.3125,0.2756631945909855
3,94.27083333333334,0.2122751825142283
4,94.79166666666666,0.20428750192346948
5,95.83333333333334,0.17141586410040568
6,94.79166666666666,0.17134035358056585
7,94.27083333333334,0.1719198768686757
8,96.35416666666666,0.13833970433222476
9,94.79166666666666,0.14544593468197795
10,94.79166666666666,0.1509209163077685
11,94.79166666666666,0.12957747194360536
12,96.35416666666666,0.12146277003563455
13,95.3125,0.11615020122282733
14,95.83333333333334,0.14943525838775903
15,96.35416666666666,0.1297767026536576
16,94.27083333333334,0.18222816671602024
17,95.3125,0.16187662260966343
18,94.79166666666666,0.13276499111714676
19,93.75,0.1468379671320008
20,94.79166666666666,0.12697376151174447
21,93.22916666666666,0.1953230731835447
22,95.3125,0.14452875586403024
23,96.35416666666666,0.13554879971985181
24,94.79166666666666,0.16358593469419938
25,95.83333333333334,0.12995867454943286
26,93.22916666666666,0.16678835674505402
27,94.27083333333334,0.18888239992375114
28,94.79166666666666,0.15748503223248456
29,94.27083333333334,0.1788155333414565
30,94.79166666666666,0.15238803286677438
31,93.75,0.16455754748779108
32,93.75,0.18066732630249108
33,92.70833333333334,0.1847553647001258
34,90.625,0.24146072215836897
35,92.70833333333334,0.1893388958071179
36,90.625,0.26061368704892846
37,92.70833333333334,0.20990872897338222
38,93.75,0.15264410368516992
39,90.10416666666666,0.2724868952711397
40,92.1875,0.23777938019400877
41,90.10416666666666,0.25117076226598706
42,89.58333333333334,0.2417412134485589
43,93.75,0.1820500766901576
44,90.10416666666666,0.2605181942122779
45,91.14583333333334,0.26613209992779113
46,91.66666666666666,0.26274933124502314
47,92.70833333333334,0.21868322668761486
48,91.14583333333334,0.2436138146016713
49,92.70833333333334,0.23773051145057403
50,92.1875,0.20919137240037985
51,90.625,0.23592207153869982
52,87.5,0.287598426287492
53,92.70833333333334,0.21419396862131393
54,92.70833333333334,0.19631833832902854
55,85.41666666666666,0.3280912522367813
56,86.97916666666666,0.3159064067466642
57,89.58333333333334,0.2687401191655043
58,92.1875,0.2536941874868068
59,90.625,0.2312373966237298
60,90.625,0.2527804459190926
61,91.66666666666666,0.22093905960925989
62,91.66666666666666,0.2134909106102909
63,91.66666666666666,0.2530374766525233
64,91.14583333333334,0.270459057681063
65,92.1875,0.23485043833934946
66,91.14583333333334,0.22448569059923473
67,89.58333333333334,0.2440657188044296
68,88.02083333333334,0.2997175713271339
69,89.0625,0.26267920179324894
70,86.97916666666666,0.303877425746591
71,90.10416666666666,0.2837685541505101
72,89.58333333333334,0.24505276185020128
73,89.0625,0.2751181827943352
74,89.58333333333334,0.24431998945689337
75,90.625,0.24065455191963472
76,91.14583333333334,0.24382136879866398
77,89.0625,0.24738787353636407
78,84.89583333333334,0.34411254959569026
79,86.45833333333334,0.29771354766110947
80,89.0625,0.292787634679809
81,92.70833333333334,0.20110275479699732
82,90.10416666666666,0.2420179675408786
83,89.0625,0.2510249381673943
84,89.0625,0.2856751190593175
85,92.1875,0.2099943633587842
86,89.58333333333334,0.2709810205340995
87,90.625,0.2511853135739041
88,88.54166666666666,0.27111105471036384
89,90.10416666666666,0.2402039802363528
90,88.02083333333334,0.2547187857042869
91,88.54166666666666,0.26065972990096126
92,86.97916666666666,0.3282508192945145
93,90.10416666666666,0.259353030117367
94,88.02083333333334,0.29869076184677473
95,87.5,0.322698424381676
96,89.0625,0.26713501302526677
97,89.58333333333334,0.2860383756139943
98,88.02083333333334,0.32498392214607225
99,90.10416666666666,0.25649663475157586
