,acc,err
0,39.31398416886543,1.515575038954753
1,48.812664907651715,1.4554100043883997
2,56.464379947229546,1.2144392089997773
3,55.93667546174142,1.281903584302708
4,55.145118733509236,1.3606158406771838
5,54.61741424802111,1.4147768900803244
6,56.464379947229546,1.3024163947883294
7,57.25593667546174,1.351996785035718
8,57.25593667546174,1.3420194292349923
9,56.86015831134564,1.3690356016658296
10,54.88126649076517,1.472365086839742
11,55.01319261213721,1.5903471624500614
12,55.01319261213721,1.4983853179810227
13,54.221635883905016,1.5815196119316808
14,53.825857519788926,1.6019137791177076
15,50.79155672823219,1.7523820769441436
16,57.25593667546174,1.4748135437098444
17,52.90237467018469,1.751117998784302
18,53.825857519788926,1.6913246379493607
19,53.825857519788926,1.6608397968317445
20,52.242744063324544,1.7241286106281406
21,54.35356200527705,1.7867501929375356
22,57.519788918205805,1.563919633281469
23,54.88126649076517,1.674174706657951
24,53.825857519788926,1.795265758852334
25,57.12401055408971,1.591162091029429
26,55.4089709762533,1.6054482746198873
27,54.221635883905016,1.7275508356161255
28,51.71503957783641,1.8857909724347206
29,58.839050131926115,1.5007336465163936
30,52.37467018469657,1.7650377760814973
31,56.33245382585752,1.549594939276122
32,54.88126649076517,1.710828775753925
33,54.61741424802111,1.6538332887467155
34,53.03430079155673,1.9340105388235667
35,52.770448548812666,1.8762183626508957
36,56.86015831134564,1.6951869885866175
37,54.61741424802111,1.9426042567011224
38,55.8047493403694,1.6847979743296928
39,56.068601583113455,1.7129665533212912
40,55.8047493403694,1.6637857489278198
41,56.72823218997362,1.7398761241415777
42,55.93667546174142,1.7818230418248011
43,54.485488126649074,1.7612302824026491
44,57.9155672823219,1.688019288509865
45,55.93667546174142,1.8204953177709382
46,55.4089709762533,1.9176213525257502
47,58.70712401055409,1.750201785430008
48,56.464379947229546,1.8114500261451527
49,56.596306068601585,1.73120761328599
50,58.70712401055409,1.6736437197193534
51,56.596306068601585,1.7732971189384632
52,56.72823218997362,1.8538921535689263
53,58.31134564643799,1.6889931514206105
54,57.12401055408971,1.7845577791407086
55,51.45118733509235,2.0796669632741502
56,55.67282321899736,1.8058610118306448
57,56.33245382585752,1.8406128416848708
58,54.089709762532976,1.911372681406599
59,54.88126649076517,1.7872952809331595
60,54.61741424802111,1.856056177150445
61,55.145118733509236,2.012127690165652
62,55.27704485488126,1.9650660111312515
63,55.27704485488126,1.8601689497370075
64,56.86015831134564,1.9596449179767914
65,55.54089709762533,1.9410166942370095
66,56.200527704485495,1.9321511283930775
67,55.8047493403694,2.050364947228944
68,56.596306068601585,1.9686596159943308
69,55.01319261213721,2.0943687080939406
70,55.93667546174142,1.8866378701868591
71,56.596306068601585,1.9305032709450687
72,56.99208443271768,2.009176102807694
73,56.596306068601585,2.0125503790209756
74,53.95778364116095,2.26876440747598
75,55.145118733509236,2.0362432695882164
76,56.99208443271768,1.956205621351592
77,55.27704485488126,2.0267266282259233
78,56.86015831134564,2.070191090506444
79,58.443271767810025,1.9997960993323134
80,54.485488126649074,2.115883176114472
81,58.04749340369393,1.9678299782656612
82,57.25593667546174,2.198691004069413
83,56.464379947229546,2.0802772579156774
84,53.693931398416886,2.223216337256548
85,59.76253298153035,1.991277005471661
86,58.839050131926115,2.0294768471552715
87,54.221635883905016,2.0199312451933498
88,56.99208443271768,2.001516885061919
89,55.01319261213721,2.139831174562475
90,54.61741424802111,2.1451225345016915
91,56.200527704485495,2.071300261845043
92,57.65171503957783,1.9342199988937872
93,54.485488126649074,2.295237414029513
94,57.65171503957783,2.0252603296289333
95,60.15831134564644,1.843815071478182
96,57.65171503957783,1.9224972244488379
97,59.10290237467019,1.9447170762684276
98,54.089709762532976,2.266790343685807
99,57.38786279683378,2.0011340265599364
