,acc,err
0,64.5303867403315,0.9600359636949355
1,72.15469613259668,0.8251439397556782
2,73.59116022099448,0.8062351629129069
3,71.16022099447514,0.7548981680307095
4,72.26519337016575,0.8158249460106223
5,75.69060773480662,0.7341768602388488
6,71.93370165745856,0.8061598084121858
7,73.03867403314918,0.769540825781977
8,69.83425414364642,0.8767145789739927
9,67.07182320441989,0.9305327633860246
10,70.38674033149171,0.8427346828354455
11,73.48066298342542,0.7889105000270651
12,72.04419889502762,0.8588159888429453
13,67.40331491712708,1.0120715380167977
14,69.06077348066299,0.951965363300828
15,71.71270718232044,0.846925113732218
16,70.38674033149171,0.8721067607962638
17,70.82872928176795,0.9332092547644043
18,67.73480662983425,1.0608664957473755
19,73.03867403314918,0.8194741138462542
20,67.40331491712708,1.0554905735644764
21,67.95580110497238,1.0304043207967364
22,71.8232044198895,0.8929537200633485
23,69.39226519337016,0.9714208213771982
24,69.06077348066299,0.9344325552564198
25,68.50828729281768,1.0163519653951936
26,66.74033149171271,1.043015228016942
27,67.84530386740332,1.0283952104347207
28,70.60773480662984,1.0559150215386062
29,71.93370165745856,0.9263514930353685
30,68.28729281767956,1.0482775068946482
31,68.7292817679558,1.091848684892643
32,70.05524861878453,1.0406643991424684
33,68.61878453038675,1.0529329212655776
34,67.73480662983425,1.1179845760629674
35,68.28729281767956,1.0869268063898334
36,67.07182320441989,1.0938093183680138
37,68.83977900552486,1.0128553797394122
38,66.74033149171271,1.168924071053261
39,69.17127071823205,1.032399262800237
40,71.8232044198895,1.0046633300303578
41,64.86187845303868,1.3039792967416792
42,70.60773480662984,0.9536675728855288
43,66.62983425414365,1.1341727693879649
44,67.40331491712708,1.094624206308267
45,71.49171270718232,1.026616518036816
46,65.96685082872928,1.1883004862309712
47,70.27624309392266,1.0145523066420608
48,68.95027624309392,1.0820234618287528
49,67.95580110497238,1.129287229435876
50,67.73480662983425,1.1017680322755827
51,70.38674033149171,1.0534237751770446
52,68.06629834254143,1.127056664196808
53,67.18232044198895,1.2718686949820401
54,72.37569060773481,0.9637991080547186
55,71.27071823204419,1.048513249651366
56,72.48618784530386,0.9681086564421374
57,68.39779005524862,1.1178573388640443
58,70.27624309392266,1.1420065416766467
59,69.17127071823205,1.1894024160827321
60,71.27071823204419,1.0211964743201938
61,71.16022099447514,1.0806484251473691
62,67.29281767955801,1.225307116943936
63,69.17127071823205,1.1092009937858662
64,69.28176795580112,1.0908773377391379
65,72.48618784530386,1.054200638503517
66,71.16022099447514,1.092411280837947
67,69.06077348066299,1.1801216911175727
68,70.38674033149171,1.108457303931159
69,66.85082872928176,1.2655209559865914
70,64.97237569060773,1.3457266006000543
71,71.16022099447514,1.0296134558256753
72,69.94475138121547,1.1784167366093248
73,67.29281767955801,1.2860280006830207
74,66.96132596685082,1.3503497668536888
75,70.05524861878453,1.1507085937143329
76,69.17127071823205,1.1327457638228
77,69.72375690607736,1.327384446769178
78,67.07182320441989,1.3855604758614959
79,72.04419889502762,1.0552391396265994
80,69.28176795580112,1.1917068830569393
81,67.73480662983425,1.3357932145549494
82,72.15469613259668,1.1633198546403576
83,66.85082872928176,1.297898814857496
84,67.29281767955801,1.3414580829600509
85,66.74033149171271,1.4135736061423227
86,66.74033149171271,1.3137276094032306
87,70.27624309392266,1.155295789370098
88,68.7292817679558,1.2469032385537095
89,68.39779005524862,1.3050418491193967
90,67.07182320441989,1.3759088162550066
91,67.07182320441989,1.2960431903564638
92,71.04972375690608,1.2209965026382865
93,70.1657458563536,1.2272419919659319
94,66.51933701657458,1.3384945910108648
95,69.06077348066299,1.18889149541757
96,68.95027624309392,1.2116697533782061
97,71.38121546961325,1.1508647286601645
98,66.1878453038674,1.45559623644991
99,66.62983425414365,1.4610244810529982
