,acc,err
0,52.63157894736842,1.1515623229986045
1,69.00584795321637,0.7716690185125809
2,81.87134502923976,0.5557901548842589
3,83.62573099415205,0.49651594223095136
4,89.47368421052632,0.39682656155398105
5,90.64327485380117,0.36275087561926733
6,90.64327485380117,0.33101859667586236
7,92.39766081871345,0.2811910184575122
8,90.64327485380117,0.29353256158058244
9,90.05847953216374,0.2987165442185901
10,91.22807017543859,0.2727816547985374
11,91.22807017543859,0.26544065488082336
12,91.22807017543859,0.26999820488202453
13,92.39766081871345,0.23645294889363824
14,92.98245614035088,0.23147409985619152
15,92.39766081871345,0.22739136820669764
16,91.81286549707602,0.2351351545094395
17,91.81286549707602,0.23657532103124146
18,90.64327485380117,0.2520036344667141
19,91.81286549707602,0.2358038020759347
20,91.81286549707602,0.22666148744508718
21,91.22807017543859,0.23136443800697298
22,90.05847953216374,0.2630015964849072
23,91.81286549707602,0.24437958409505786
24,92.39766081871345,0.24822073535690234
25,92.39766081871345,0.23716598150140963
26,88.88888888888889,0.30175759592797297
27,92.98245614035088,0.22513525703294224
28,91.81286549707602,0.25585221005958536
29,92.39766081871345,0.22393974915000628
30,91.81286549707602,0.2524281197035278
31,91.81286549707602,0.2378743793326481
32,91.81286549707602,0.2417222031094566
33,91.22807017543859,0.22274373331708763
34,92.39766081871345,0.2289626083870777
35,92.39766081871345,0.2231124797733189
36,91.81286549707602,0.23267014815405007
37,93.56725146198829,0.19617638728756012
38,91.81286549707602,0.23945346748123536
39,90.64327485380117,0.26503531236223393
40,91.81286549707602,0.24779152721972073
41,91.81286549707602,0.27387166543476854
42,91.81286549707602,0.2269027724442178
43,91.81286549707602,0.2578286434592234
44,92.39766081871345,0.2176180450904276
45,91.81286549707602,0.242810423660946
46,91.22807017543859,0.2678088325898861
47,91.22807017543859,0.25065121471967006
48,91.22807017543859,0.2518915347892869
49,90.64327485380117,0.2665188801740378
50,92.39766081871345,0.2656527520166545
51,92.39766081871345,0.24344474996355822
52,91.81286549707602,0.22539199737604035
53,90.64327485380117,0.2835822551509867
54,90.64327485380117,0.2879659729417425
55,92.39766081871345,0.25698123140825657
56,91.22807017543859,0.2582816132656459
57,88.88888888888889,0.3563617706921199
58,90.64327485380117,0.26969772487212285
59,91.22807017543859,0.3055082058290335
60,92.98245614035088,0.2481890845007714
61,91.22807017543859,0.2305789726814063
62,91.22807017543859,0.26648179435245267
63,90.05847953216374,0.3110881116271129
64,91.22807017543859,0.2798666801572357
65,90.64327485380117,0.2992726345934116
66,91.22807017543859,0.26706013115266064
67,91.22807017543859,0.27719031023015733
68,91.22807017543859,0.26455515116363953
69,91.81286549707602,0.3019454495586014
70,91.22807017543859,0.3077885390691458
71,91.22807017543859,0.29551725390328426
72,88.88888888888889,0.4270884610501121
73,88.30409356725146,0.3961558036871793
74,90.64327485380117,0.34551137831188006
75,92.39766081871345,0.23112401994225024
76,91.22807017543859,0.2687901863429786
77,91.22807017543859,0.3398026908149399
78,90.64327485380117,0.2886470850358747
79,88.88888888888889,0.3729430729377524
80,90.64327485380117,0.33575232963182466
81,90.64327485380117,0.2764161820700078
82,90.64327485380117,0.3332263307629666
83,91.22807017543859,0.3219801669477311
84,90.64327485380117,0.36863797090287515
85,89.47368421052632,0.37619208452506375
86,90.64327485380117,0.2930206704521459
87,89.47368421052632,0.3637393489007603
88,90.05847953216374,0.34073856134142755
89,90.64327485380117,0.3450454354571013
90,90.05847953216374,0.37559249513520354
91,90.05847953216374,0.3966514582212496
92,90.64327485380117,0.2921430459342929
93,90.05847953216374,0.31621198194936334
94,90.64327485380117,0.3615752185520697
95,90.64327485380117,0.33626687942034733
96,92.39766081871345,0.2692512082811092
97,91.22807017543859,0.26678417201891713
98,91.81286549707602,0.29298450858653613
99,90.64327485380117,0.3605320915925389
