,acc,err
0,25.98039215686275,1.4086044001228668
1,42.15686274509804,1.2154452893700378
2,54.41176470588235,1.0856534650768428
3,58.82352941176471,1.1156721637029585
4,54.41176470588235,1.1397632309623684
5,55.88235294117647,1.2272406538723575
6,60.29411764705882,1.1923459438286383
7,58.82352941176471,1.1082257253024983
8,57.35294117647059,1.1438074819827806
9,62.254901960784316,1.150845774238976
10,56.86274509803921,1.1850878976560233
11,54.41176470588235,1.2296512934151584
12,56.86274509803921,1.1371963037348833
13,53.92156862745098,1.2390226091679948
14,56.86274509803921,1.1396919879570502
15,61.274509803921575,1.123902058562189
16,62.254901960784316,1.1127591652827558
17,61.76470588235294,1.1419374647950962
18,59.31372549019608,1.1308836894106349
19,66.17647058823529,0.9105284943700241
20,66.17647058823529,0.9868282286221235
21,61.76470588235294,1.148496268999358
22,63.23529411764706,1.1738572622508918
23,61.76470588235294,1.1752375174861907
24,64.2156862745098,1.067382172280741
25,64.70588235294117,1.0383109175143492
26,66.66666666666666,1.0318972490676346
27,62.745098039215684,1.0564053077469264
28,67.64705882352942,0.9426760153956758
29,62.745098039215684,1.0516005393320622
30,65.68627450980392,1.1149208326587965
31,65.68627450980392,1.0668542242738268
32,66.66666666666666,0.9930644223222057
33,63.725490196078425,1.1244230778239825
34,69.11764705882352,0.9835630943447782
35,66.17647058823529,1.0389547467213591
36,70.09803921568627,0.9324512555803051
37,69.6078431372549,0.9419322607753594
38,63.725490196078425,1.093225936871548
39,69.6078431372549,0.9955053148605301
40,69.11764705882352,1.0118937069507374
41,70.09803921568627,0.959151045080266
42,71.56862745098039,0.8723271933152366
43,70.58823529411765,0.9831530503980457
44,76.47058823529412,0.6881504892733676
45,69.11764705882352,1.0112025325587188
46,75.49019607843137,0.9012047035485635
47,71.56862745098039,0.9598354850056744
48,75.0,0.8613690474426912
49,72.05882352941177,0.943199547635657
50,71.07843137254902,1.0352304422086027
51,72.05882352941177,1.0362248843100075
52,71.56862745098039,0.9762263072003289
53,71.56862745098039,1.0093106933020006
54,70.09803921568627,1.0399329300415563
55,71.56862745098039,0.9614209204184576
56,71.56862745098039,1.0494112388191128
57,70.58823529411765,1.1618115055569067
58,70.09803921568627,1.0149556165095706
59,74.50980392156863,0.8914399821438597
60,72.54901960784314,0.9925179765779322
61,69.6078431372549,1.1626418293019085
62,71.07843137254902,0.968118937500168
63,71.56862745098039,1.02370133537149
64,71.56862745098039,1.0755092216711601
65,69.11764705882352,1.1257271784377916
66,69.11764705882352,1.1398386408102403
67,69.11764705882352,1.1245173015742824
68,73.0392156862745,0.9597287477163341
69,73.52941176470588,0.9143044556577734
70,70.09803921568627,1.0863808606861443
71,76.9607843137255,0.8486460885715531
72,73.52941176470588,1.006627541749843
73,74.50980392156863,0.9366428749116497
74,73.52941176470588,0.9888332097606112
75,73.0392156862745,0.9960868989003673
76,73.52941176470588,0.9412870667551979
77,75.49019607843137,0.920507738536195
78,71.07843137254902,1.0851033951556943
79,73.52941176470588,0.97668055182493
80,73.0392156862745,0.9536255078525343
81,72.54901960784314,0.9737083219486923
82,69.6078431372549,1.2400315513882056
83,72.05882352941177,1.1173707897036038
84,75.0,0.9989081426909628
85,70.09803921568627,1.159248618947281
86,71.56862745098039,1.1625042158259598
87,70.09803921568627,1.1044898137285373
88,72.05882352941177,1.0188095313414303
89,72.54901960784314,0.9926896474336321
90,74.50980392156863,0.9768240451346988
91,66.17647058823529,1.345669159832142
92,72.54901960784314,1.0767825480562079
93,75.0,1.0088697065769303
94,73.52941176470588,1.0891876736729909
95,69.11764705882352,1.1717531454928738
96,70.58823529411765,1.1311882353897547
97,71.56862745098039,1.1463524067583963
98,70.09803921568627,1.1294298287501556
99,72.05882352941177,1.062763289440326
