,acc,err
0,65.19607843137256,1.0369995257579814
1,63.725490196078425,1.1265220733578591
2,60.29411764705882,1.2727797359830755
3,62.745098039215684,1.1030015497760592
4,64.70588235294117,1.1115548507967854
5,61.274509803921575,1.1481026970603339
6,62.254901960784316,1.1040469600736875
7,67.15686274509804,1.0661945120915406
8,61.274509803921575,1.2553295100075832
9,64.2156862745098,1.12470731890176
10,61.76470588235294,1.2643480442564787
11,62.745098039215684,1.1749662005413306
12,65.68627450980392,1.2256368602941032
13,65.19607843137256,1.2205339496962124
14,63.23529411764706,1.3138077026934993
15,66.66666666666666,1.2537187157482976
16,67.15686274509804,1.0865844868736423
17,65.68627450980392,1.0984222381915008
18,69.11764705882352,1.050859334640657
19,69.6078431372549,1.0138676946511374
20,69.6078431372549,0.9943889558652539
21,68.62745098039215,1.0983891092952998
22,69.6078431372549,1.126676621269914
23,67.15686274509804,1.072697228623392
24,70.09803921568627,0.9973750239045259
25,68.62745098039215,1.0622073419636924
26,67.15686274509804,1.090551655104968
27,69.6078431372549,1.1228217258966668
28,67.64705882352942,1.1392994084624875
29,69.6078431372549,1.106941028445612
30,67.15686274509804,1.2485741351667778
31,70.09803921568627,1.1737796376951783
32,66.66666666666666,1.2915512147843473
33,66.17647058823529,1.21774563645629
34,67.15686274509804,1.1996196416993032
35,68.62745098039215,1.1002537517508209
36,68.62745098039215,1.1086622849243748
37,67.15686274509804,1.236104652595446
38,66.66666666666666,1.2722863364461399
39,67.64705882352942,1.3066008759691898
40,68.62745098039215,1.046365412412378
41,71.07843137254902,0.9495198825886701
42,67.64705882352942,1.1721668817870736
43,67.15686274509804,1.238376007675006
44,67.15686274509804,1.1624071150176414
45,68.13725490196079,1.2993316331692268
46,66.66666666666666,1.3218323677561676
47,68.13725490196079,1.207464531049767
48,65.68627450980392,1.4334507577678226
49,66.66666666666666,1.2922821365402128
50,66.66666666666666,1.2325771907625511
51,66.17647058823529,1.2531083528947955
52,65.19607843137256,1.1103661897950052
53,66.66666666666666,1.1333479113864264
54,65.68627450980392,1.0497814398390177
55,64.2156862745098,1.270289186006623
56,64.2156862745098,1.309865998167701
57,67.15686274509804,1.0889741652292786
58,68.62745098039215,1.1603128843954775
59,66.66666666666666,1.1656779026961885
60,65.68627450980392,1.1004158319339303
61,66.17647058823529,1.2250709149737695
62,67.64705882352942,1.0887604509376152
63,65.68627450980392,1.0865602113567459
64,67.15686274509804,1.0690278828591473
65,66.66666666666666,1.1035852689834142
66,66.66666666666666,1.0954743265208569
67,63.23529411764706,1.2345557348250855
68,64.70588235294117,1.2345978089233898
69,64.70588235294117,1.2490413599627894
70,69.6078431372549,1.0930796291235596
71,65.68627450980392,1.1568071627351695
72,65.68627450980392,1.16675245317667
73,65.68627450980392,1.1663341307655941
74,66.66666666666666,1.172882427394535
75,66.66666666666666,1.2902618845497522
76,63.725490196078425,1.1155044076981093
77,64.2156862745098,1.3434538816109838
78,64.70588235294117,1.147999982939926
79,67.15686274509804,1.1136075552788622
80,65.19607843137256,1.1662624410091667
81,66.66666666666666,1.0645088988903273
82,66.17647058823529,1.1335727263483968
83,67.64705882352942,1.2092776953675852
84,68.13725490196079,1.1794642421119337
85,68.13725490196079,1.0801934317624888
86,71.07843137254902,1.1063173385365528
87,69.6078431372549,1.0968595915650903
88,71.56862745098039,1.0504702031364157
89,66.66666666666666,1.2550434995224065
90,72.54901960784314,0.8251323580026271
91,70.09803921568627,0.9478153840475487
92,67.15686274509804,1.0369949639250848
93,67.64705882352942,0.9712396692453231
94,69.11764705882352,1.0236009775935422
95,68.13725490196079,0.9253952692932788
96,66.17647058823529,1.1052851080021355
97,67.64705882352942,1.1360302196653542
98,67.15686274509804,1.2782511826893932
99,69.11764705882352,1.2629306489112673
