,acc,err
0,44.73684210526316,1.2972572119612442
1,42.10526315789473,1.333375359052106
2,40.526315789473685,1.4207486702619414
3,43.684210526315795,1.2810845442508396
4,46.8421052631579,1.345378983903088
5,43.684210526315795,1.3437536339618659
6,47.89473684210526,1.3357991578890698
7,54.21052631578947,1.260860187947554
8,52.63157894736842,1.2863149161622125
9,51.578947368421055,1.287794407123798
10,51.05263157894737,1.327715329417812
11,53.68421052631579,1.195183318618097
12,49.473684210526315,1.3663915756869276
13,51.578947368421055,1.3231241740684614
14,53.68421052631579,1.1900922185067382
15,50.526315789473685,1.3306268519666782
16,50.526315789473685,1.3711080499508075
17,48.94736842105264,1.401188634873956
18,55.26315789473685,1.2532786940978105
19,51.578947368421055,1.3934032707619113
20,54.736842105263165,1.250426176966223
21,57.89473684210527,1.1686437754190258
22,55.26315789473685,1.3782108127052197
23,52.10526315789473,1.397973080171505
24,53.68421052631579,1.3182604811469854
25,50.0,1.4149351404567776
26,52.10526315789473,1.4327205941231163
27,55.78947368421052,1.3922173004003096
28,53.68421052631579,1.3308936510794938
29,53.68421052631579,1.3617611656280229
30,52.10526315789473,1.45404270172715
31,57.89473684210527,1.352993485425127
32,53.68421052631579,1.4054628136239204
33,56.84210526315789,1.3582307199824706
34,54.736842105263165,1.4850584198092722
35,56.315789473684205,1.322582110998835
36,53.1578947368421,1.4861138599860217
37,49.473684210526315,1.6226681739121551
38,53.1578947368421,1.5397774514188074
39,50.526315789473685,1.6613475095388295
40,56.315789473684205,1.3903463987213496
41,49.473684210526315,1.6426294034724138
42,54.736842105263165,1.4164265508651481
43,54.736842105263165,1.4328921087028759
44,54.736842105263165,1.463444599901643
45,57.89473684210527,1.3797027327923723
46,56.315789473684205,1.5285465419632744
47,56.315789473684205,1.4591499856755132
48,55.26315789473685,1.5114515432571973
49,60.526315789473685,1.3610366603148913
50,53.1578947368421,1.6479841491916167
51,59.473684210526315,1.344189445749357
52,52.63157894736842,1.6447167392027064
53,51.05263157894737,1.6491198774970623
54,56.315789473684205,1.461506275833304
55,52.63157894736842,1.477215871174004
56,57.89473684210527,1.3741060586468155
57,59.473684210526315,1.5111165127586685
58,56.315789473684205,1.4883534173550002
59,54.21052631578947,1.6187620789069928
60,53.1578947368421,1.6371747375822379
61,52.10526315789473,1.7897394801423185
62,52.63157894736842,1.7333863465825528
63,55.78947368421052,1.5892145978712195
64,51.578947368421055,1.7809582363461496
65,54.21052631578947,1.699421996126191
66,51.578947368421055,1.7252954856775935
67,52.63157894736842,1.714337963016364
68,53.68421052631579,1.6795572191133141
69,50.0,1.7593297225053628
70,54.21052631578947,1.803287948357023
71,57.89473684210527,1.4789467841194257
72,55.26315789473685,1.6895938151011944
73,55.78947368421052,1.5180061761583785
74,52.63157894736842,1.7110560266697767
75,57.36842105263158,1.501978917850349
76,56.315789473684205,1.5510372227997011
77,58.42105263157895,1.4451729921765384
78,57.36842105263158,1.6368109294863489
79,58.94736842105262,1.600517293255762
80,54.736842105263165,1.8265132312112644
81,57.36842105263158,1.6076814324964925
82,52.10526315789473,1.7243688549614296
83,56.315789473684205,1.6933861858832882
84,54.736842105263165,1.7360975923409279
85,55.78947368421052,1.604682622612244
86,55.78947368421052,1.610959969823393
87,54.21052631578947,1.5919232974078885
88,55.78947368421052,1.6552816073700196
89,54.21052631578947,1.6975606027631711
90,53.1578947368421,1.7745596596276059
91,53.68421052631579,1.7611835025341234
92,55.78947368421052,1.6768220520912684
93,53.68421052631579,1.8302675158663955
94,50.526315789473685,1.8665328023478256
95,54.736842105263165,1.7692286194438136
96,52.10526315789473,1.7207948798134824
97,54.21052631578947,1.7219165375593213
98,52.63157894736842,1.9311077192873374
99,53.68421052631579,1.8158344336555705
