,acc,err
0,25.49019607843137,1.3727809824779922
1,42.15686274509804,1.309174339122632
2,49.01960784313725,1.578867971312766
3,50.98039215686274,1.6558058632391632
4,48.03921568627451,1.6499426975188887
5,49.01960784313725,1.5745897327878458
6,48.529411764705884,1.652081528568969
7,54.41176470588235,1.5493237878716386
8,56.86274509803921,1.6933080886636733
9,52.94117647058824,1.511375424563976
10,55.392156862745104,1.6094683568522918
11,56.86274509803921,1.478932583236647
12,58.82352941176471,1.4509823027537112
13,59.80392156862745,1.4683066067975197
14,60.78431372549019,1.6631669759586014
15,60.29411764705882,1.4369464621253714
16,62.745098039215684,1.4636774306486853
17,63.23529411764706,1.4280555086043736
18,61.76470588235294,1.5465779051038564
19,61.274509803921575,1.4221192925201738
20,60.29411764705882,1.5119338402999383
21,64.2156862745098,1.4471926287058559
22,61.76470588235294,1.6023025705408322
23,61.76470588235294,1.6392797347113681
24,65.68627450980392,1.7180326493264646
25,64.2156862745098,1.7486732587504759
26,62.745098039215684,1.6413435811472499
27,61.274509803921575,1.6695420140761188
28,64.2156862745098,1.7844241592204473
29,65.68627450980392,1.7036963391263842
30,65.68627450980392,1.7188381062002793
31,65.19607843137256,1.8183276701282582
32,62.745098039215684,1.7065984736366184
33,66.66666666666666,1.7215196884182447
34,65.19607843137256,1.670320126306786
35,63.725490196078425,1.8961788344904027
36,64.2156862745098,1.6891172479261192
37,61.76470588235294,1.9208713402685151
38,61.274509803921575,1.9286487579880558
39,63.23529411764706,2.099347624317292
40,60.29411764705882,1.8768084934547682
41,63.23529411764706,2.0746334080526423
42,62.254901960784316,1.9936311085452783
43,62.254901960784316,1.9732362299406554
44,62.745098039215684,2.1832791535910956
45,63.725490196078425,1.954532726329418
46,66.66666666666666,2.0886543369653343
47,61.274509803921575,1.9621686219111059
48,62.745098039215684,2.1971581513656324
49,62.745098039215684,2.0985706877541173
50,63.725490196078425,1.8816825806298214
51,62.745098039215684,1.937480995494351
52,57.35294117647059,1.9727805888528653
53,61.274509803921575,2.0787730148654457
54,60.78431372549019,1.9796904488224147
55,60.29411764705882,2.0300972764392404
56,60.29411764705882,1.9942821868212288
57,60.29411764705882,1.9719749234658344
58,60.29411764705882,2.057011666162497
59,56.86274509803921,2.1145697358197495
60,57.84313725490197,2.2854662269742847
61,59.80392156862745,2.10109885946383
62,60.78431372549019,1.8460973764913255
63,61.76470588235294,1.874864368539741
64,62.254901960784316,2.236663029454629
65,64.2156862745098,2.1064046724361782
66,62.745098039215684,2.1758467615612096
67,61.76470588235294,2.200214542560103
68,60.78431372549019,2.1189956011047815
69,61.76470588235294,2.371314549813911
70,60.29411764705882,2.523227401528393
71,59.80392156862745,2.1468680430604437
72,58.82352941176471,2.224122107832203
73,62.254901960784316,2.0343402621327087
74,59.80392156862745,2.4709316460097592
75,58.333333333333336,2.420784713567262
76,61.274509803921575,2.0383767794703145
77,62.745098039215684,2.3397506514650503
78,62.254901960784316,2.4673015132468707
79,62.254901960784316,2.430116226121237
80,59.80392156862745,2.461755560077394
81,62.254901960784316,2.463441489042876
82,59.80392156862745,2.2556836131413154
83,59.80392156862745,2.0760304058721215
84,62.254901960784316,2.248585962290777
85,61.274509803921575,2.2090840836922125
86,61.274509803921575,2.294385689957844
87,59.80392156862745,2.2215657163036906
88,60.29411764705882,2.420728660249409
89,59.31372549019608,2.2812347971032345
90,56.372549019607845,2.359782373357272
91,58.333333333333336,2.810501976777359
92,60.78431372549019,2.508746461484206
93,61.274509803921575,2.8363531949897096
94,58.82352941176471,2.5972851690334138
95,61.76470588235294,2.410235398481465
96,61.274509803921575,2.579825495670599
97,61.274509803921575,2.3673635152731816
98,63.23529411764706,2.1863898209110957
99,60.78431372549019,2.5908106238326254
