,acc,err
0,22.058823529411764,1.2856114565157424
1,47.549019607843135,1.0687636830570066
2,59.80392156862745,0.9689387605461639
3,63.23529411764706,0.9610172550572886
4,60.29411764705882,0.9116104972393563
5,60.78431372549019,1.0202563362225763
6,54.90196078431373,1.1230427971775712
7,57.35294117647059,1.0370814145742984
8,61.274509803921575,0.9803751103397956
9,57.35294117647059,1.0100254421399144
10,57.84313725490197,1.0874593554891523
11,58.333333333333336,1.024728333941597
12,59.80392156862745,0.966607494833571
13,62.745098039215684,0.9359057916364834
14,59.80392156862745,1.0174072912548795
15,61.76470588235294,1.0370910378764628
16,61.76470588235294,1.036695016196723
17,61.274509803921575,1.0426031961618647
18,63.725490196078425,0.9156215419000492
19,64.70588235294117,1.0293324633440695
20,62.745098039215684,1.0060634756822693
21,61.274509803921575,1.112913024819243
22,62.745098039215684,1.0463679290863799
23,64.70588235294117,1.050240597892289
24,74.01960784313727,0.7488897004290996
25,67.15686274509804,0.9558836234303664
26,71.56862745098039,0.8491292449248516
27,68.13725490196079,0.9385766832903274
28,64.70588235294117,1.049053751381186
29,69.11764705882352,0.9600979127374059
30,73.0392156862745,0.8659908496298407
31,70.58823529411765,0.9708016879724656
32,74.50980392156863,0.851303467273274
33,69.11764705882352,1.0112853903769707
34,66.66666666666666,1.0263646680129332
35,71.07843137254902,1.0167266823437946
36,70.09803921568627,0.9760385884375204
37,71.56862745098039,0.974194741302841
38,70.09803921568627,1.06278238574851
39,68.13725490196079,1.0073220947081645
40,71.07843137254902,0.9063062042228992
41,70.09803921568627,0.9532306345415335
42,72.05882352941177,0.9523730501322747
43,74.01960784313727,0.9930121477258855
44,72.54901960784314,1.0123892071029292
45,68.13725490196079,1.060878460684011
46,64.2156862745098,1.1864061278417153
47,71.07843137254902,1.030607479089723
48,72.54901960784314,0.9183381118207007
49,69.11764705882352,1.086554712969068
50,73.52941176470588,0.9594047260304772
51,72.54901960784314,1.0029631294336063
52,74.50980392156863,0.9189338580176862
53,74.01960784313727,0.9320719727970426
54,75.98039215686273,0.915379824810231
55,74.01960784313727,0.8932141636375873
56,75.49019607843137,0.8556259558101081
57,77.45098039215686,0.8476558768072742
58,72.05882352941177,0.987613264073345
59,75.98039215686273,0.8750161604939207
60,75.98039215686273,0.9374940701535658
61,73.52941176470588,0.9327298580449311
62,75.98039215686273,0.8802847114086184
63,75.98039215686273,0.9149816883522863
64,76.47058823529412,0.8461764253514992
65,76.47058823529412,0.9548110591610093
66,75.0,0.8987692295111932
67,76.9607843137255,0.8899302276316908
68,75.49019607843137,0.8757283233022661
69,76.47058823529412,0.8933004633018027
70,74.01960784313727,1.0024810965961828
71,73.52941176470588,1.0197098447053965
72,75.49019607843137,0.9613052599322645
73,76.9607843137255,0.8253100264700629
74,77.45098039215686,0.8531584536368836
75,75.0,0.9080805196842937
76,78.43137254901961,0.9117483563221164
77,78.43137254901961,0.8860907998907749
78,74.50980392156863,0.9912920430785821
79,81.86274509803921,0.7485038175463518
80,75.0,0.9933327158468911
81,75.49019607843137,1.0353925713375136
82,74.50980392156863,1.1195125565689112
83,76.47058823529412,0.9963648548018303
84,77.94117647058823,0.8779636730886016
85,76.47058823529412,1.0281823204818714
86,75.49019607843137,0.9081592506569861
87,74.01960784313727,0.9639792125347432
88,72.54901960784314,1.0232683398433646
89,74.01960784313727,0.9635947986362406
90,76.47058823529412,0.9334054044611161
91,75.0,0.9521423950781778
92,75.49019607843137,1.0343992341474577
93,75.98039215686273,0.9965132366002908
94,74.50980392156863,1.047418118950244
95,75.0,1.001445107610861
96,77.94117647058823,0.892872288868661
97,75.98039215686273,0.9222873331368812
98,75.98039215686273,1.0005297612723327
99,76.47058823529412,0.8747461011941172
