,acc,err
0,50.29239766081871,1.2105373673968844
1,63.1578947368421,0.9324979785590144
2,61.98830409356725,0.9146740258241083
3,65.49707602339181,0.8393081102454871
4,71.9298245614035,0.7519153867417957
5,71.9298245614035,0.7189333526777071
6,74.85380116959064,0.6569570946692331
7,74.85380116959064,0.6727356912285002
8,79.53216374269006,0.5874065255326878
9,80.11695906432749,0.5413502715732249
10,77.77777777777779,0.5567621517523426
11,74.26900584795322,0.6028547990843871
12,81.87134502923976,0.5171016393983682
13,81.28654970760235,0.5214360541465273
14,82.45614035087719,0.4506680442929834
15,79.53216374269006,0.516460442774635
16,79.53216374269006,0.46474867151118815
17,80.7017543859649,0.44298194959754267
18,80.7017543859649,0.45819256006268927
19,81.87134502923976,0.4550538403237353
20,79.53216374269006,0.5006516479767249
21,82.45614035087719,0.4010503049116113
22,83.04093567251462,0.4046025477063485
23,85.96491228070175,0.4292490607483601
24,78.3625730994152,0.4890158887799729
25,81.28654970760235,0.40406577304354185
26,78.3625730994152,0.515414360179399
27,82.45614035087719,0.4417907339644997
28,81.87134502923976,0.46520210002829476
29,82.45614035087719,0.40472284899880717
30,83.62573099415205,0.4296564455555986
31,84.7953216374269,0.42642260207580157
32,80.7017543859649,0.4376025579461102
33,80.7017543859649,0.5042917940253153
34,83.04093567251462,0.4044467800144984
35,84.7953216374269,0.41890092848550614
36,81.87134502923976,0.49308615833505914
37,84.21052631578947,0.3929163079748981
38,83.04093567251462,0.43481897118602464
39,82.45614035087719,0.4563067795343531
40,83.62573099415205,0.44360613828893936
41,82.45614035087719,0.43660654764188783
42,83.04093567251462,0.4842224093759552
43,85.96491228070175,0.4007427221644831
44,84.21052631578947,0.4531129068337253
45,84.21052631578947,0.455205055979966
46,84.7953216374269,0.42657069902957623
47,83.04093567251462,0.46655647799928623
48,85.38011695906432,0.425727036075288
49,83.62573099415205,0.41609713060048487
50,84.21052631578947,0.4447806607702511
51,85.38011695906432,0.38621215098364753
52,82.45614035087719,0.5329762918577137
53,84.7953216374269,0.3717708829724402
54,84.7953216374269,0.4024188577445385
55,83.62573099415205,0.43212812011254315
56,85.96491228070175,0.3916938438022001
57,85.38011695906432,0.4071796672988749
58,84.7953216374269,0.4286923838594517
59,85.96491228070175,0.4127234591161295
60,85.96491228070175,0.38688007863635654
61,84.7953216374269,0.43105073964381935
62,85.38011695906432,0.40876326601650553
63,85.38011695906432,0.4328879387898088
64,85.38011695906432,0.4073241442732053
65,84.21052631578947,0.4413023691633886
66,85.96491228070175,0.4042132208656948
67,84.7953216374269,0.4101491260603671
68,84.7953216374269,0.43251474973710985
69,83.62573099415205,0.4452749060467513
70,84.7953216374269,0.4557864816417951
71,83.62573099415205,0.4779899386793345
72,85.38011695906432,0.5012952053016652
73,85.38011695906432,0.4190296573690442
74,85.38011695906432,0.45575000471925925
75,85.38011695906432,0.4293117961181329
76,84.7953216374269,0.4539259354211792
77,84.21052631578947,0.39766863121806567
78,85.96491228070175,0.4038511290710811
79,84.7953216374269,0.442333203975525
80,85.38011695906432,0.4041870856004442
81,85.38011695906432,0.40662362839412836
82,83.62573099415205,0.46699490738569294
83,83.62573099415205,0.3955305947245437
84,83.04093567251462,0.5085859560686097
85,84.7953216374269,0.42988237153519937
86,82.45614035087719,0.5133379977115239
87,84.7953216374269,0.48259558158384097
88,85.38011695906432,0.4617777188114623
89,81.28654970760235,0.5528970334592975
90,84.21052631578947,0.5256370966850594
91,84.7953216374269,0.4744357096711286
92,83.04093567251462,0.5880251405081935
93,85.38011695906432,0.4596141272402332
94,84.7953216374269,0.464733777197195
95,84.7953216374269,0.48236177453409573
96,84.7953216374269,0.5313575768615204
97,84.21052631578947,0.524873107883118
98,84.21052631578947,0.5048257295527053
99,85.38011695906432,0.39791724781949206
