,acc,err
0,65.929203539823,1.1593417802875021
1,59.73451327433629,1.0448387578558342
2,63.716814159292035,0.9508179583693895
3,65.929203539823,0.9470130535238216
4,66.3716814159292,0.8861560686944728
5,65.48672566371681,0.9225921312169856
6,68.58407079646017,0.8943582475005105
7,71.68141592920354,0.8542256272733788
8,69.02654867256636,0.8012445402574783
9,68.58407079646017,0.8027845856654293
10,68.58407079646017,0.7852590397501001
11,67.2566371681416,0.8802413236977228
12,71.23893805309734,0.7982937062078823
13,71.23893805309734,0.8196955131082507
14,71.68141592920354,0.7781329174024831
15,69.91150442477876,0.8084340921000591
16,71.23893805309734,0.8731266862318868
17,67.69911504424779,0.8739578272232763
18,71.68141592920354,0.8074009154806201
19,72.56637168141593,0.7952522649593287
20,69.46902654867256,0.8529229083681062
21,69.91150442477876,0.8959691466305681
22,68.58407079646017,0.8698451241907283
23,71.23893805309734,0.8050030884237015
24,65.48672566371681,0.9205483167135544
25,66.8141592920354,0.8810598784860312
26,68.14159292035397,0.8696614689862925
27,66.3716814159292,0.9339759128586561
28,67.69911504424779,0.9165892769710446
29,68.14159292035397,0.8523987969122178
30,66.3716814159292,0.9770028810533533
31,68.58407079646017,0.91600580988504
32,62.83185840707964,1.014856551341635
33,59.73451327433629,1.0771556820747992
34,66.3716814159292,0.9060999026683786
35,67.69911504424779,0.910493881082169
36,62.83185840707964,1.0052087658922035
37,64.60176991150442,0.9604254040578917
38,64.60176991150442,0.9237116918028354
39,66.3716814159292,0.9092173925330592
40,61.504424778761056,1.0462443131580392
41,65.48672566371681,1.0111711438417135
42,59.73451327433629,1.1667387163762672
43,62.38938053097345,1.173527928269721
44,61.504424778761056,1.1134695404273296
45,63.27433628318584,1.016178333085113
46,65.929203539823,0.9350235931600386
47,62.38938053097345,1.0394380159177632
48,57.52212389380531,1.168910327790142
49,62.38938053097345,1.0447917728090992
50,67.2566371681416,0.8821745547200235
51,65.929203539823,0.9611495541796156
52,64.60176991150442,1.0169226855286013
53,61.06194690265486,1.1270405731807536
54,67.69911504424779,0.9639792915477502
55,61.06194690265486,1.1191077883749678
56,61.94690265486725,1.0995481889312186
57,68.58407079646017,0.9112518667174485
58,59.29203539823009,1.1005353948805232
59,61.504424778761056,1.095931739775169
60,64.60176991150442,1.050427958767855
61,62.38938053097345,1.063132353784169
62,66.3716814159292,0.955344793456546
63,66.3716814159292,0.9388469373042873
64,59.73451327433629,1.1106957195989884
65,67.2566371681416,0.9795107179494722
66,67.2566371681416,0.9596939324623803
67,60.17699115044248,1.1420903813861225
68,60.61946902654868,1.1455149762704728
69,66.3716814159292,1.0316757339149853
70,65.929203539823,1.036213165223126
71,65.04424778761062,0.9692873368838554
72,66.3716814159292,1.0146994093778816
73,65.48672566371681,0.9983139005444304
74,65.929203539823,0.9818292196647692
75,70.79646017699115,0.9177040096407502
76,63.27433628318584,1.0102118370960165
77,62.83185840707964,1.1522912191702883
78,67.2566371681416,0.9204290016769259
79,65.04424778761062,1.039199966615189
80,68.14159292035397,0.9901354627829607
81,66.3716814159292,1.0086191941332046
82,65.929203539823,1.0140315257636265
83,65.04424778761062,1.0556571298199209
84,62.83185840707964,1.1305326941755163
85,64.60176991150442,1.0882712233635916
86,63.27433628318584,1.139652627840948
87,60.61946902654868,1.2428741812183985
88,66.8141592920354,1.077676199943141
89,60.17699115044248,1.2640363511498836
90,69.02654867256636,1.044121565511609
91,71.68141592920354,0.961763742318496
92,69.46902654867256,0.9730446796093664
93,66.3716814159292,1.0504094644859376
94,64.15929203539822,1.0803500476361476
95,71.23893805309734,1.0149976300766699
96,66.8141592920354,1.11494336801414
97,70.35398230088495,0.916384506070397
98,68.14159292035397,1.0528951670645623
99,69.91150442477876,0.9847803097242144
