,acc,err
0,23.52941176470588,1.3605889415039736
1,44.6078431372549,1.1806729893181838
2,48.03921568627451,1.1685614236721806
3,50.49019607843137,1.3200928429506866
4,47.05882352941176,1.3122666083531929
5,54.41176470588235,1.316610742844276
6,52.450980392156865,1.3659778104309797
7,55.88235294117647,1.3524964944295146
8,59.80392156862745,1.2532762688465928
9,61.274509803921575,1.3724045889045788
10,59.80392156862745,1.3178243530439395
11,58.333333333333336,1.335287924543224
12,57.35294117647059,1.3756446556288602
13,59.80392156862745,1.3513778519688868
14,61.76470588235294,1.4092691961947519
15,57.35294117647059,1.3760920449128082
16,60.29411764705882,1.4115265089842746
17,61.274509803921575,1.5360115494843865
18,58.333333333333336,1.4038333296610326
19,59.80392156862745,1.4051650323324116
20,62.745098039215684,1.5860606260682164
21,62.745098039215684,1.43780290803589
22,61.76470588235294,1.5312016642281236
23,60.29411764705882,1.4918778015285794
24,61.76470588235294,1.5989676265196655
25,57.84313725490197,1.4341330389097315
26,59.80392156862745,1.6108738848344337
27,62.254901960784316,1.603668255624892
28,62.745098039215684,1.5786947072120514
29,57.84313725490197,1.6782986038864085
30,59.31372549019608,1.5391666652715632
31,59.31372549019608,1.705552008996236
32,61.76470588235294,1.6993642981274295
33,61.274509803921575,1.5328567612917088
34,57.84313725490197,1.7062467068911549
35,60.29411764705882,1.5601452298681526
36,62.254901960784316,1.6994394692931867
37,61.274509803921575,1.6304977442769621
38,58.82352941176471,1.6111641035523088
39,61.274509803921575,1.672711928996268
40,63.725490196078425,1.6163661011793795
41,61.274509803921575,1.7427133818138256
42,61.274509803921575,1.6992086192043572
43,61.76470588235294,1.5380176071967964
44,61.76470588235294,1.85571695750125
45,61.76470588235294,1.5840487811406894
46,65.19607843137256,1.7790313218444913
47,60.29411764705882,1.831871232059961
48,58.82352941176471,1.856550038619585
49,63.725490196078425,1.960085945262536
50,61.274509803921575,1.8355753858282768
51,56.86274509803921,1.8769338736982557
52,60.29411764705882,1.9142218167631369
53,60.78431372549019,1.8815476265278681
54,62.254901960784316,1.7235318467869458
55,62.254901960784316,1.7648980859212673
56,59.80392156862745,1.9198317906572329
57,61.76470588235294,1.8123793432883295
58,63.23529411764706,1.7898819515715456
59,63.23529411764706,1.853170569014711
60,61.76470588235294,1.7494190614303686
61,62.254901960784316,1.8015924992558603
62,61.274509803921575,1.881442558467535
63,60.29411764705882,1.9130727667215177
64,65.19607843137256,2.0049684621468598
65,62.745098039215684,2.0621499309137
66,62.254901960784316,1.910801043717833
67,60.78431372549019,1.9282155569248705
68,58.333333333333336,2.041962811489629
69,61.76470588235294,2.0114901294001517
70,61.76470588235294,2.086554746610376
71,59.80392156862745,1.9041701419074861
72,61.274509803921575,1.8993433111914586
73,64.70588235294117,1.997424848851315
74,62.745098039215684,1.8868230799891856
75,65.68627450980392,2.121582658953263
76,61.274509803921575,2.0605381180015545
77,62.254901960784316,2.003720353226784
78,62.745098039215684,1.9952351961230081
79,65.19607843137256,2.10885909464434
80,66.66666666666666,2.033746726118955
81,64.70588235294117,1.9749864312262733
82,62.254901960784316,2.113767590936071
83,60.29411764705882,2.0892506385768694
84,60.78431372549019,2.0625580489022224
85,59.80392156862745,2.1412487143214753
86,60.78431372549019,2.1269046110255214
87,62.745098039215684,2.4690255104733696
88,61.76470588235294,2.0756948439954623
89,63.23529411764706,2.24326538549124
90,64.2156862745098,1.9759769037510138
91,60.78431372549019,1.883054150381157
92,67.15686274509804,2.021485452835042
93,65.19607843137256,1.9166945649559008
94,64.2156862745098,1.899067345650266
95,62.745098039215684,2.151726350420776
96,59.80392156862745,1.9886770691523674
97,65.68627450980392,2.1077597551389733
98,62.745098039215684,2.0661696785020567
99,62.745098039215684,2.195107372357176
