,acc,err
0,25.98039215686275,1.2590630308670157
1,53.92156862745098,1.0810587674233259
2,55.392156862745104,1.0230915801207006
3,56.372549019607845,0.9926833256841728
4,55.392156862745104,1.0318438485230539
5,55.88235294117647,1.0954601849359689
6,57.84313725490197,1.0126195967148341
7,52.450980392156865,1.2253942894412653
8,58.333333333333336,1.024390882395
9,52.450980392156865,1.1323791119103392
10,54.90196078431373,1.1506757980464233
11,56.86274509803921,1.0370612300230635
12,57.84313725490197,1.0863486853412205
13,59.31372549019608,1.0581255640819447
14,56.86274509803921,1.0647832266773798
15,60.29411764705882,1.0265092013641168
16,60.29411764705882,1.029009901427736
17,60.78431372549019,0.9988872386133795
18,60.78431372549019,1.0137748092638503
19,64.70588235294117,0.9096033498027799
20,63.725490196078425,0.9584689968691522
21,64.2156862745098,0.9391912502587908
22,62.745098039215684,1.0091459360684858
23,63.725490196078425,0.9493900989499369
24,62.745098039215684,1.0343302590345225
25,65.68627450980392,0.9581320810195715
26,62.745098039215684,1.1072574343584967
27,66.66666666666666,0.932223123754257
28,63.23529411764706,1.0723431573777833
29,65.68627450980392,0.9458444375481229
30,66.17647058823529,0.9882849176231092
31,67.15686274509804,0.9280227551380449
32,68.13725490196079,0.9391424001330283
33,66.17647058823529,0.9874942628996674
34,64.2156862745098,1.0780468960707081
35,65.68627450980392,1.0568162259012877
36,66.17647058823529,1.0515917160268742
37,64.2156862745098,1.144923570016598
38,67.64705882352942,0.9239220288211304
39,68.13725490196079,0.939736388364825
40,71.56862745098039,0.8648933893698452
41,68.62745098039215,0.9976508751354177
42,69.11764705882352,1.0137169572316538
43,66.66666666666666,1.0313664971247765
44,66.66666666666666,1.134566784922649
45,71.56862745098039,0.9533601492398324
46,63.23529411764706,1.151771881652862
47,68.13725490196079,0.9796752540014941
48,72.54901960784314,0.9075260389075431
49,69.6078431372549,0.9294014399589046
50,62.745098039215684,1.1524160312181435
51,65.68627450980392,1.104631670676498
52,66.66666666666666,1.1029159941044402
53,68.13725490196079,1.0155938613592672
54,68.62745098039215,1.0685118400470972
55,68.13725490196079,1.110889071544373
56,70.58823529411765,0.9976375914535671
57,71.56862745098039,0.954451425830617
58,69.11764705882352,0.9861846334727764
59,67.64705882352942,1.08843968832104
60,70.09803921568627,1.0529393549264863
61,69.6078431372549,1.068098216830314
62,70.58823529411765,1.0408028306403254
63,68.13725490196079,1.1043870343907458
64,68.13725490196079,1.183775960443258
65,68.62745098039215,1.1510826428646015
66,69.11764705882352,1.0958400010117424
67,71.56862745098039,0.996941769670712
68,69.6078431372549,1.0903830646928208
69,69.6078431372549,1.008817617495623
70,72.54901960784314,0.9680098310440116
71,76.47058823529412,0.8323614035969904
72,74.50980392156863,0.8920252464914808
73,74.01960784313727,0.8639517114305487
74,70.58823529411765,1.0549901107291162
75,73.52941176470588,0.9594484045108493
76,70.58823529411765,1.154715957018946
77,73.0392156862745,1.0092632101992176
78,73.52941176470588,0.9625489775099466
79,71.56862745098039,1.0700391404636445
80,70.09803921568627,1.0474853794961927
81,68.62745098039215,1.1284487545875987
82,70.58823529411765,1.0339294019238177
83,75.49019607843137,0.9332221243086375
84,70.09803921568627,1.1432251461484408
85,73.0392156862745,0.9808772784895664
86,74.01960784313727,0.9477606352037289
87,74.50980392156863,1.0005021183242335
88,71.56862745098039,1.1212120472123392
89,71.56862745098039,1.0586318862001751
90,67.15686274509804,1.2388852187794022
91,68.13725490196079,1.3551712691395468
92,69.6078431372549,1.2245140296709967
93,68.13725490196079,1.226366153923254
94,73.52941176470588,0.9386040611072078
95,74.50980392156863,0.8888764119598269
96,72.54901960784314,0.9984098442552155
97,72.05882352941177,1.092104460061116
98,75.0,1.006842853214044
99,75.0,0.9576769328599896
