,acc,err
0,66.14583333333334,0.8583551056217402
1,89.58333333333334,0.4725409426221934
2,93.75,0.2976572291384703
3,95.3125,0.2619902702584416
4,93.22916666666666,0.21825125212732624
5,95.3125,0.19536711534851747
6,93.75,0.2092110064913868
7,95.3125,0.19038222398269986
8,95.3125,0.16704770391883508
9,96.875,0.13858275163842868
10,97.39583333333334,0.1330907250418439
11,97.39583333333334,0.12869161437583898
12,95.83333333333334,0.15186894863063097
13,96.35416666666666,0.13948373998346617
14,96.35416666666666,0.12618958726464294
15,97.39583333333334,0.13325601245742766
16,97.91666666666666,0.11981645560393635
17,96.875,0.1345759442022659
18,94.27083333333334,0.14326400581728058
19,96.875,0.1273920991210531
20,94.79166666666666,0.14783370636875048
21,96.875,0.12091511941023943
22,95.3125,0.1470566705820365
23,96.35416666666666,0.14085611483402025
24,96.35416666666666,0.13593056647105564
25,95.3125,0.13025377044748154
26,94.27083333333334,0.17084311754107104
27,95.3125,0.14599950445665874
28,93.75,0.1473102479086202
29,93.75,0.16026135489059948
30,93.22916666666666,0.1650795138201205
31,94.79166666666666,0.14218844137649178
32,95.3125,0.13683101063075162
33,94.27083333333334,0.14657664073433985
34,95.83333333333334,0.14277261568536215
35,93.22916666666666,0.19071448734036464
36,94.27083333333334,0.14353589805233588
37,93.22916666666666,0.16332587299693557
38,95.83333333333334,0.15716090382659065
39,93.75,0.1868119009904999
40,95.83333333333334,0.14956958663220346
41,89.58333333333334,0.2434401182911022
42,91.66666666666666,0.2019462161757629
43,92.70833333333334,0.16026631366893765
44,92.70833333333334,0.16138013479434474
45,92.1875,0.16310177639298962
46,93.22916666666666,0.14976555411260295
47,94.27083333333334,0.17042584274147435
48,93.75,0.16152054011002656
49,93.22916666666666,0.1490603004652266
50,90.625,0.18852458611888245
51,92.1875,0.18774629258251144
52,91.14583333333334,0.18617761756020113
53,91.14583333333334,0.1893180006442862
54,92.70833333333334,0.1653773852541033
55,92.70833333333334,0.1529691877217143
56,91.14583333333334,0.19284084203013604
57,91.66666666666666,0.18127911158984233
58,93.75,0.15663273562466587
59,91.14583333333334,0.178782242906825
60,91.14583333333334,0.1994563407106322
61,91.14583333333334,0.1895217962431798
62,92.1875,0.18277505538462283
63,92.1875,0.1793585951386324
64,92.70833333333334,0.17899495162094178
65,94.27083333333334,0.153633771220022
66,91.66666666666666,0.17249149847503228
67,91.66666666666666,0.19910265674869732
68,90.10416666666666,0.22149445378118815
69,91.14583333333334,0.2008613158961591
70,89.0625,0.26371136871939027
71,91.66666666666666,0.2232083878816706
72,88.54166666666666,0.24415001928168403
73,91.66666666666666,0.21596049594662028
74,91.66666666666666,0.21447030838002432
75,92.70833333333334,0.18884603066258399
76,89.0625,0.23413628116734594
77,92.1875,0.21512343270451437
78,92.1875,0.20983589647595882
79,90.625,0.2396152409930935
80,91.14583333333334,0.22849572199905746
81,91.14583333333334,0.23083282532149763
82,91.66666666666666,0.22759263060698812
83,90.625,0.20317090135750968
84,91.14583333333334,0.20871703757723573
85,89.58333333333334,0.2498942640806818
86,92.1875,0.19073373696166543
87,90.625,0.2513885919708492
88,93.22916666666666,0.19256425864436008
89,92.1875,0.20646605409303187
90,90.10416666666666,0.23375720105347908
91,90.625,0.2504782973097915
92,91.14583333333334,0.22616945825717674
93,90.10416666666666,0.2617864003197869
94,91.14583333333334,0.24675063922860296
95,90.10416666666666,0.2098871507380129
96,90.10416666666666,0.26231843946463707
97,90.625,0.22130186607839586
98,91.14583333333334,0.239790669470478
99,91.66666666666666,0.19456023174049805
