,acc,err
0,74.85380116959064,0.9112217349615711
1,75.43859649122807,0.6615523382019229
2,84.21052631578947,0.48761872707032844
3,85.96491228070175,0.39263199818625566
4,86.54970760233918,0.3970343961410377
5,82.45614035087719,0.4288293657467322
6,85.38011695906432,0.352502301824143
7,86.54970760233918,0.30365351337355895
8,86.54970760233918,0.32345685098226296
9,89.47368421052632,0.2817433858873242
10,85.38011695906432,0.30704803070591624
11,88.88888888888889,0.3026401126717778
12,90.64327485380117,0.2722974621501209
13,88.88888888888889,0.28917256198661423
14,88.88888888888889,0.28494193965119136
15,90.05847953216374,0.25307445688842395
16,89.47368421052632,0.28392469027831574
17,91.81286549707602,0.21478447176008697
18,92.39766081871345,0.23196323129954105
19,92.98245614035088,0.1970085703149337
20,92.98245614035088,0.23538599520747594
21,91.81286549707602,0.24362843057066416
22,89.47368421052632,0.23844465943628762
23,90.64327485380117,0.2934017717047378
24,90.64327485380117,0.2689328551217873
25,90.64327485380117,0.2424126245184905
26,90.64327485380117,0.2289482529814923
27,90.64327485380117,0.29255667925620493
28,88.30409356725146,0.30835182600844346
29,90.64327485380117,0.238930660715431
30,90.05847953216374,0.24473426163399248
31,89.47368421052632,0.2993310765299058
32,89.47368421052632,0.2821122697766563
33,90.05847953216374,0.2755357414432624
34,92.39766081871345,0.21904524458422633
35,86.54970760233918,0.3505528593257367
36,88.30409356725146,0.3052820533018311
37,86.54970760233918,0.3280997109102067
38,88.88888888888889,0.3100011181502063
39,89.47368421052632,0.2640836592284808
40,94.73684210526315,0.23951725008047844
41,90.05847953216374,0.29635211416307194
42,90.05847953216374,0.2619110922022261
43,86.54970760233918,0.34658137321042226
44,89.47368421052632,0.27743094649100075
45,88.30409356725146,0.31301063502867593
46,91.81286549707602,0.2783590862531818
47,90.05847953216374,0.31032297426219035
48,87.13450292397661,0.3769607383436185
49,88.88888888888889,0.3275773137579849
50,87.13450292397661,0.40016875749530056
51,89.47368421052632,0.3164815138815674
52,88.30409356725146,0.31231948926765735
53,91.22807017543859,0.3194340121268883
54,88.88888888888889,0.32128665248258637
55,88.88888888888889,0.28402865741913785
56,90.05847953216374,0.2749032752624456
57,92.39766081871345,0.29742709100245734
58,87.71929824561403,0.322830590727279
59,87.71929824561403,0.3209052119910634
60,88.88888888888889,0.3195006665836111
61,91.81286549707602,0.29134649547795866
62,90.64327485380117,0.26282790737475165
63,91.22807017543859,0.27326160897659696
64,89.47368421052632,0.2768196960198982
65,91.81286549707602,0.2655428781023133
66,90.05847953216374,0.3041408765112953
67,88.30409356725146,0.34929376392598127
68,91.81286549707602,0.2969146881589722
69,91.22807017543859,0.28082779826736537
70,90.05847953216374,0.30044482684536816
71,90.64327485380117,0.3174675767506766
72,91.22807017543859,0.28920897019993286
73,87.71929824561403,0.32913884916645575
74,90.64327485380117,0.3113236434281134
75,90.64327485380117,0.2646861138289622
76,90.64327485380117,0.3110737287314496
77,89.47368421052632,0.3388471518738435
78,88.88888888888889,0.3663708071832629
79,89.47368421052632,0.31191372864319894
80,90.05847953216374,0.33077067314072994
81,90.64327485380117,0.319631980261156
82,87.13450292397661,0.37691710711927373
83,88.30409356725146,0.3594128566724453
84,86.54970760233918,0.4319825161457165
85,86.54970760233918,0.4733946914504492
86,87.13450292397661,0.45020179431644125
87,86.54970760233918,0.4524418013635616
88,90.64327485380117,0.3564662855465169
89,89.47368421052632,0.38056011875154644
90,87.71929824561403,0.3755878624393273
91,89.47368421052632,0.33606783432814624
92,88.88888888888889,0.40550258770344666
93,90.05847953216374,0.3470601465738644
94,87.13450292397661,0.4311347074457819
95,87.71929824561403,0.40005285177667815
96,88.88888888888889,0.3955867689065858
97,91.22807017543859,0.34505428078792405
98,89.47368421052632,0.3597682302244874
99,89.47368421052632,0.38221272662210143
