,acc,err
0,38.23529411764706,1.1919813921638565
1,51.470588235294116,1.1553979520412052
2,52.94117647058824,1.346748045152601
3,51.9607843137255,1.3413820000018413
4,56.86274509803921,1.5251458334261734
5,54.41176470588235,1.6253588555070262
6,58.333333333333336,1.5218845786910284
7,61.274509803921575,1.4731459625877952
8,59.31372549019608,1.8133410064152022
9,57.84313725490197,1.5825685987650764
10,61.274509803921575,1.6787326408221441
11,60.78431372549019,1.8344331798954028
12,61.274509803921575,1.5255704359545181
13,62.745098039215684,1.6275964809470929
14,62.745098039215684,1.7874268063306398
15,64.2156862745098,1.6179808757510994
16,61.76470588235294,1.7775694330650331
17,65.68627450980392,1.6325388146403437
18,61.76470588235294,1.740141477156773
19,61.76470588235294,1.6547219961063877
20,64.2156862745098,1.73936865679385
21,60.29411764705882,1.716535181879818
22,62.254901960784316,1.9040686739592951
23,62.254901960784316,2.0629175698784676
24,63.725490196078425,1.7849201663424645
25,64.2156862745098,1.931673986981931
26,63.23529411764706,1.7975553684441632
27,61.76470588235294,1.9849382154418123
28,63.725490196078425,1.9625658731340223
29,63.23529411764706,1.8768493929989443
30,64.2156862745098,1.7860025806982294
31,62.254901960784316,1.8336723329760871
32,60.78431372549019,2.098524202167099
33,62.254901960784316,2.0260915212166926
34,63.725490196078425,2.2466002507368708
35,61.274509803921575,2.1194575553882338
36,63.23529411764706,2.362067428304753
37,62.254901960784316,2.1036721054485907
38,64.70588235294117,2.290589200680491
39,65.68627450980392,2.137490365313544
40,64.2156862745098,2.2800342567448646
41,63.725490196078425,2.1731429063532715
42,62.745098039215684,2.258559935476422
43,62.254901960784316,2.1761356028213075
44,64.2156862745098,2.255482085845009
45,63.23529411764706,2.4808020814216256
46,63.23529411764706,2.3009252518850634
47,61.274509803921575,2.4038693495591343
48,63.725490196078425,2.334905847256729
49,63.23529411764706,2.5707377178006454
50,62.254901960784316,2.423736199198714
51,59.80392156862745,2.4903226345085048
52,62.745098039215684,2.339490868446475
53,62.254901960784316,2.535800369973155
54,64.2156862745098,2.455492744896966
55,61.274509803921575,2.468690155089843
56,61.76470588235294,2.5426912696918116
57,61.76470588235294,2.7367937092047763
58,64.2156862745098,2.511803157926511
59,65.68627450980392,2.4731123359486404
60,63.725490196078425,2.559844959951533
61,60.78431372549019,2.6788367999335425
62,62.745098039215684,2.631686071724796
63,62.745098039215684,2.5484117868729563
64,62.745098039215684,2.3724491387040203
65,62.254901960784316,2.3245919695716832
66,62.745098039215684,2.846262800800861
67,61.76470588235294,2.5763919583214685
68,62.254901960784316,2.6555595938421295
69,64.2156862745098,2.735628852375525
70,62.254901960784316,2.7704789147581086
71,61.76470588235294,2.6907678511977227
72,61.76470588235294,2.64399142975174
73,63.725490196078425,2.4991196145047927
74,63.725490196078425,2.6562262463958723
75,62.745098039215684,2.7615798912604865
76,62.745098039215684,2.4777076194941525
77,63.23529411764706,2.563484491550434
78,62.745098039215684,2.663737325380984
79,64.70588235294117,2.6328893338587056
80,64.2156862745098,2.6882860278780027
81,64.70588235294117,2.7028614860347355
82,62.745098039215684,2.735936661863111
83,61.76470588235294,2.67746813352926
84,60.78431372549019,2.5288004608010266
85,62.254901960784316,2.311961024816158
86,62.254901960784316,2.57334995687498
87,63.725490196078425,2.923636975902385
88,64.2156862745098,2.700800441135431
89,61.76470588235294,3.011285510385492
90,62.745098039215684,2.8875701190666843
91,66.66666666666666,2.8249690091513355
92,64.2156862745098,2.985896294526662
93,61.76470588235294,3.078001147848688
94,64.2156862745098,2.7246616289683274
95,63.725490196078425,2.7947638016579917
96,63.725490196078425,2.5594272424215965
97,64.70588235294117,2.6596253539888917
98,62.745098039215684,2.9162248753583073
99,64.2156862745098,2.892797691822883
