,acc,err
0,46.8421052631579,1.2460547348386364
1,42.63157894736842,1.3877441503499683
2,42.10526315789473,1.2927034066499847
3,51.05263157894737,1.1984726499668077
4,56.315789473684205,1.2038030476407393
5,57.36842105263158,1.195164418029354
6,51.05263157894737,1.2709864151394485
7,57.89473684210527,1.1587472189560926
8,53.1578947368421,1.315228396236872
9,58.42105263157895,1.2802658415301458
10,56.84210526315789,1.2684184902764268
11,54.21052631578947,1.4077341175154097
12,54.736842105263165,1.4203913883685968
13,59.473684210526315,1.3096802594899934
14,58.42105263157895,1.2611993461632856
15,56.315789473684205,1.3893912102275001
16,56.84210526315789,1.241664709456075
17,58.42105263157895,1.2725103592635654
18,55.78947368421052,1.3889996048487343
19,56.315789473684205,1.3951411441006043
20,60.0,1.2535143373215474
21,60.0,1.2918123959323948
22,56.315789473684205,1.4298814612904895
23,57.89473684210527,1.4808672980773783
24,60.0,1.4007735777380539
25,58.42105263157895,1.3788946508696858
26,58.42105263157895,1.3123569201837726
27,64.73684210526316,1.1975846912968624
28,61.578947368421055,1.3484462505189807
29,58.94736842105262,1.3938586022759027
30,64.73684210526316,1.2290665033078576
31,59.473684210526315,1.316574541455439
32,57.36842105263158,1.4481176780003089
33,66.84210526315789,1.155656860181204
34,60.0,1.459653162086646
35,63.1578947368421,1.2903782330149385
36,59.473684210526315,1.3407432509179527
37,57.89473684210527,1.4309531787236522
38,64.21052631578948,1.29526808718043
39,60.526315789473685,1.4276616996740095
40,61.578947368421055,1.444079078697448
41,58.94736842105262,1.6011117716741219
42,61.578947368421055,1.4362423574898553
43,60.526315789473685,1.4891420577640162
44,62.63157894736842,1.4244296696322347
45,62.63157894736842,1.4553035523845546
46,59.473684210526315,1.4801341416446863
47,56.84210526315789,1.6611550500698022
48,61.05263157894737,1.4971513622327524
49,62.63157894736842,1.4612187858479968
50,57.89473684210527,1.6884951477396761
51,59.473684210526315,1.586701010042189
52,62.63157894736842,1.3920091751629906
53,63.1578947368421,1.4540579958689406
54,64.73684210526316,1.314788070181651
55,63.1578947368421,1.4606260016289645
56,61.578947368421055,1.5209003231721931
57,63.68421052631579,1.4454267674976289
58,62.10526315789474,1.4655751475579624
59,65.26315789473685,1.370230435613055
60,65.26315789473685,1.3292058583939694
61,67.36842105263158,1.1574164812490901
62,68.42105263157895,1.2631412321340758
63,66.84210526315789,1.4516795254233088
64,67.89473684210526,1.3924409573666945
65,66.84210526315789,1.441833262935856
66,67.36842105263158,1.4469450699415285
67,64.21052631578948,1.53243015104561
68,68.94736842105263,1.310123648338293
69,67.36842105263158,1.3771153090940225
70,67.36842105263158,1.3462041431042244
71,63.68421052631579,1.5434039321484352
72,63.68421052631579,1.571435946067626
73,65.78947368421053,1.4574862001945348
74,67.89473684210526,1.3851682459579127
75,64.21052631578948,1.520423898524664
76,66.84210526315789,1.3717556996660325
77,63.68421052631579,1.4946634833746357
78,67.36842105263158,1.4206885137366385
79,68.42105263157895,1.5163001173377635
80,61.578947368421055,1.6335298850220215
81,64.73684210526316,1.5176012357111988
82,64.21052631578948,1.574918952008
83,67.36842105263158,1.3425325973557451
84,64.73684210526316,1.4280834333141517
85,66.3157894736842,1.379337246865663
86,67.89473684210526,1.2233485878510058
87,65.26315789473685,1.4616331663618545
88,62.63157894736842,1.578648585625359
89,63.68421052631579,1.5515193787729507
90,64.21052631578948,1.4982503042312265
91,64.21052631578948,1.5717222475276684
92,62.63157894736842,1.645883517926086
93,66.3157894736842,1.5302979988840626
94,66.3157894736842,1.5324360150829361
95,62.10526315789474,1.670096154877561
96,61.05263157894737,1.7546217616600668
97,66.3157894736842,1.5594497891972101
98,66.84210526315789,1.4888115887020401
99,64.21052631578948,1.5740793605487582
