,acc,err
0,28.921568627450984,1.3222143904251211
1,38.72549019607843,1.172957544671554
2,41.66666666666667,1.044473437811522
3,41.66666666666667,1.1822492923843217
4,47.05882352941176,1.2134499289186709
5,52.94117647058824,1.0954659121458
6,54.41176470588235,1.3170250758857411
7,54.41176470588235,1.4625501680352233
8,50.49019607843137,1.3436160058550097
9,51.9607843137255,1.3486210633384283
10,50.0,1.388522905498451
11,54.90196078431373,1.4414548306525046
12,58.333333333333336,1.4562180675589023
13,56.372549019607845,1.5470331143017164
14,55.88235294117647,1.484434904298955
15,59.31372549019608,1.4839698058991309
16,58.82352941176471,1.486594861312815
17,61.274509803921575,1.5714507437660359
18,59.31372549019608,1.5722425294259343
19,60.78431372549019,1.559610725770814
20,59.31372549019608,1.6090139092257767
21,59.80392156862745,1.5471345127908873
22,56.372549019607845,1.5792800104008717
23,59.80392156862745,1.5302293522131638
24,57.84313725490197,1.634938984153468
25,62.254901960784316,1.6624851889968804
26,59.31372549019608,1.6979499697598501
27,59.80392156862745,1.7455867678317922
28,60.78431372549019,1.6864327659688356
29,60.78431372549019,1.857284629396471
30,60.29411764705882,1.6307987880287578
31,62.745098039215684,1.6459195194900031
32,61.76470588235294,1.8085964957439609
33,60.78431372549019,1.808473910349444
34,60.29411764705882,1.7774940053477264
35,61.76470588235294,1.8639344525350572
36,62.254901960784316,1.7207306081284461
37,63.725490196078425,1.6373771456174104
38,62.254901960784316,1.621556634232476
39,60.78431372549019,1.878591009764718
40,62.254901960784316,1.8478265644953353
41,62.745098039215684,1.916697119899789
42,60.29411764705882,1.9335122178419946
43,62.745098039215684,1.7308378514266867
44,61.76470588235294,2.006202446357587
45,60.29411764705882,1.8109613251464336
46,62.745098039215684,1.7364084478110324
47,59.80392156862745,2.0876497804063763
48,62.254901960784316,1.883099171529894
49,58.82352941176471,1.949208808170107
50,59.80392156862745,1.8031098098949145
51,60.78431372549019,1.782683877735276
52,62.745098039215684,1.8594468806279074
53,62.745098039215684,1.7533336837419198
54,60.78431372549019,1.9486923619893144
55,61.76470588235294,1.8497926743856106
56,59.80392156862745,1.917620718879976
57,59.80392156862745,1.8903123282444878
58,62.745098039215684,1.881758181455606
59,60.29411764705882,1.8860189557819431
60,61.76470588235294,1.9148888987156347
61,60.78431372549019,2.0365845615454545
62,63.725490196078425,1.8867629407101298
63,58.82352941176471,2.2090243951965305
64,62.254901960784316,1.9475957694388604
65,61.274509803921575,2.135349649501347
66,60.78431372549019,2.0887647466151975
67,61.76470588235294,1.974415893532162
68,64.2156862745098,2.013212718275915
69,62.745098039215684,1.7840792624246313
70,61.76470588235294,1.9394627304577001
71,62.254901960784316,1.9234955658655195
72,63.23529411764706,1.9868677623909992
73,61.76470588235294,1.8288409199381646
74,62.254901960784316,1.9609808327301443
75,62.745098039215684,2.121017775710769
76,62.745098039215684,2.210381847485571
77,62.254901960784316,2.2148460493703452
78,62.745098039215684,2.2440046702379677
79,62.745098039215684,1.9420834849872255
80,63.23529411764706,1.8794592462301147
81,59.80392156862745,1.9581572397299962
82,63.725490196078425,2.1352797404021486
83,60.78431372549019,1.9551697774711778
84,62.745098039215684,2.0547875684205033
85,62.745098039215684,1.9288282127893215
86,61.76470588235294,2.175695955002142
87,63.23529411764706,2.1034646025956474
88,62.254901960784316,2.358983574019817
89,62.745098039215684,2.207996185534962
90,63.725490196078425,2.1094944868550156
91,62.254901960784316,2.071909495198836
92,63.23529411764706,2.1011892179065432
93,64.70588235294117,1.936853482609667
94,63.725490196078425,2.2549430132842176
95,63.725490196078425,2.1180531024435645
96,61.274509803921575,2.174189842228055
97,65.19607843137256,2.3356934176098076
98,62.745098039215684,2.30085799361958
99,62.745098039215684,2.318250374297976
