,acc,err
0,39.473684210526315,1.3203904725219073
1,35.78947368421053,1.431072885739176
2,37.368421052631575,1.5229067695768257
3,40.526315789473685,1.4638907357854278
4,40.0,1.4564210824938
5,47.368421052631575,1.380956791939312
6,50.0,1.4213793935168437
7,51.05263157894737,1.443773898104892
8,49.473684210526315,1.4074275015142599
9,52.63157894736842,1.3195695559904714
10,51.05263157894737,1.3806541588469898
11,48.94736842105264,1.4160475800936663
12,55.26315789473685,1.265449486707956
13,53.68421052631579,1.2666742865961216
14,54.21052631578947,1.3364532956770794
15,50.0,1.4103838617662212
16,55.26315789473685,1.2606304294573707
17,57.89473684210527,1.220737379330431
18,56.315789473684205,1.3192286271233522
19,56.315789473684205,1.252263152741484
20,57.36842105263158,1.2381051609542306
21,57.36842105263158,1.232573248604374
22,61.578947368421055,1.158317348212356
23,59.473684210526315,1.159500432174881
24,53.68421052631579,1.4001899587310236
25,57.89473684210527,1.2572588959279911
26,60.526315789473685,1.1834704794075246
27,62.63157894736842,1.1682358640789683
28,57.36842105263158,1.2570786028356356
29,55.78947368421052,1.2722806643397713
30,51.578947368421055,1.3417677816945606
31,55.78947368421052,1.3946472958386278
32,54.736842105263165,1.3616562064785236
33,57.36842105263158,1.2217690767227205
34,54.21052631578947,1.3657937027832017
35,50.0,1.5793122315741226
36,56.315789473684205,1.356021260808551
37,57.36842105263158,1.2740759006119597
38,54.736842105263165,1.3651867602631587
39,60.0,1.1859149134919886
40,57.36842105263158,1.2312882936874112
41,55.78947368421052,1.3538395414439182
42,55.78947368421052,1.3162555538674305
43,55.26315789473685,1.3892828738465954
44,58.94736842105262,1.2704809549001144
45,58.42105263157895,1.457483616161488
46,57.36842105263158,1.3896488072625097
47,56.84210526315789,1.368812205557716
48,53.68421052631579,1.476384995085726
49,55.26315789473685,1.5343291871886322
50,53.1578947368421,1.5711216912535844
51,56.315789473684205,1.4005862004623995
52,57.36842105263158,1.3847501351251785
53,58.42105263157895,1.4514774249823093
54,57.36842105263158,1.5058759209314112
55,59.473684210526315,1.3706060445295454
56,56.84210526315789,1.347764265363807
57,57.36842105263158,1.4909322767733244
58,57.89473684210527,1.439918752817692
59,60.526315789473685,1.33321308155241
60,57.89473684210527,1.5135630417452806
61,54.21052631578947,1.4671314819594237
62,58.94736842105262,1.4165597014288107
63,57.36842105263158,1.3656777856417217
64,59.473684210526315,1.4578957689255538
65,58.42105263157895,1.3280082121512016
66,60.0,1.2882249172556623
67,61.578947368421055,1.2536964719369759
68,52.63157894736842,1.5062085219036148
69,55.78947368421052,1.5289276266415694
70,54.736842105263165,1.4634081423558996
71,58.94736842105262,1.3391141989118582
72,54.736842105263165,1.4936679711498815
73,55.78947368421052,1.4036499053250162
74,53.68421052631579,1.720052857245209
75,57.36842105263158,1.4100073132964954
76,57.36842105263158,1.402963640612515
77,55.78947368421052,1.5399696899790827
78,53.1578947368421,1.7103435519933317
79,54.736842105263165,1.6153576924301924
80,53.68421052631579,1.6363667158392714
81,54.21052631578947,1.6834117546350242
82,55.78947368421052,1.6662595107420723
83,61.05263157894737,1.3057659815101652
84,55.26315789473685,1.5077760864005745
85,54.736842105263165,1.503191341422497
86,53.68421052631579,1.676023723720416
87,53.68421052631579,1.6942591465372587
88,54.21052631578947,1.581164912989894
89,61.05263157894737,1.4118657548705607
90,60.526315789473685,1.3469591647950319
91,58.94736842105262,1.5333213339548126
92,57.36842105263158,1.5399390729970746
93,60.526315789473685,1.4741667701066878
94,52.63157894736842,1.8745067496667926
95,56.84210526315789,1.614301281695322
96,55.26315789473685,1.6924161769281958
97,53.1578947368421,1.6704638584835696
98,55.26315789473685,1.6563124837055918
99,53.68421052631579,1.6925282115817362
