,acc,err
0,53.125,1.1068931510671973
1,88.54166666666666,0.6433488327311352
2,80.72916666666666,0.6329434575357785
3,81.77083333333334,0.5481368374506322
4,83.33333333333334,0.5088054020598065
5,84.375,0.46265213171136566
6,82.8125,0.5279315078563135
7,81.77083333333334,0.5007439474138664
8,84.375,0.4677217672057547
9,81.25,0.4905169119641262
10,83.85416666666666,0.4956065737048145
11,84.89583333333334,0.44912950935637735
12,83.85416666666666,0.45779630020600354
13,82.29166666666666,0.48915790053191205
14,81.77083333333334,0.5013426139457806
15,80.72916666666666,0.5128067429718612
16,81.77083333333334,0.5183045326480169
17,83.33333333333334,0.4549494223617027
18,83.33333333333334,0.5143412882484881
19,85.9375,0.4540523527139915
20,83.33333333333334,0.4674777121705347
21,82.29166666666666,0.4991351079454489
22,83.33333333333334,0.47984434264704606
23,84.375,0.4653820448471606
24,84.375,0.4788989944344735
25,80.72916666666666,0.547565314245143
26,82.29166666666666,0.48476263158524563
27,82.8125,0.5052011531302677
28,79.16666666666666,0.5765059432738155
29,77.60416666666666,0.583319510722518
30,80.20833333333334,0.5245365999999905
31,82.8125,0.5024557314693633
32,79.6875,0.5064460400418227
33,80.20833333333334,0.4932771148349673
34,81.77083333333334,0.5129497632622702
35,82.29166666666666,0.5104143127225882
36,82.8125,0.47541698172930563
37,77.60416666666666,0.5858021908152864
38,80.20833333333334,0.5480566225081489
39,80.20833333333334,0.5136790069128546
40,81.25,0.5024802206939185
41,79.16666666666666,0.5591857779781861
42,79.6875,0.5385178862297337
43,79.16666666666666,0.605952435199768
44,80.20833333333334,0.530855707914931
45,81.25,0.5034802962249975
46,81.77083333333334,0.5220925543423292
47,80.72916666666666,0.5400162934789231
48,79.6875,0.5744969308395417
49,80.20833333333334,0.5640203992727587
50,79.6875,0.5097921420529469
51,79.16666666666666,0.5405676734860497
52,80.72916666666666,0.559080644108068
53,77.60416666666666,0.5945714480935335
54,79.16666666666666,0.5895044563594904
55,78.64583333333334,0.5463405137910028
56,81.25,0.5019992971969979
57,80.20833333333334,0.5524895095392927
58,79.6875,0.5433498978214063
59,79.16666666666666,0.5606825871425526
60,81.25,0.5522261208268494
61,79.6875,0.5653989553525184
62,77.60416666666666,0.5685339733812992
63,79.16666666666666,0.5773617747754347
64,79.16666666666666,0.5719136202684808
65,79.16666666666666,0.5726136127371211
66,78.64583333333334,0.5642069059417544
67,78.64583333333334,0.532384748077075
68,78.64583333333334,0.6286878275789847
69,77.60416666666666,0.6158935605258743
70,81.25,0.520871329522634
71,80.20833333333334,0.5646825449266998
72,77.60416666666666,0.5858345426933481
73,77.08333333333334,0.6142756586164916
74,77.08333333333334,0.6225011519090461
75,82.29166666666666,0.5550044022943355
76,78.125,0.6075723716820166
77,81.25,0.5494685752581813
78,77.08333333333334,0.5418696870316205
79,80.20833333333334,0.514708518626132
80,79.16666666666666,0.5316590586685895
81,78.64583333333334,0.5595277130994133
82,84.89583333333334,0.525253258440952
83,82.29166666666666,0.5354650980952513
84,77.60416666666666,0.5806542357951039
85,80.20833333333334,0.5422538290919326
86,80.72916666666666,0.5225105444153831
87,78.125,0.5922374661132759
88,80.20833333333334,0.5746699249352899
89,78.125,0.56610336110004
90,79.16666666666666,0.5949327385513433
91,79.16666666666666,0.5511381542418358
92,79.16666666666666,0.579409108023596
93,79.16666666666666,0.5933715772615077
94,81.25,0.5524740285960702
95,77.08333333333334,0.6073670442935731
96,77.60416666666666,0.6102298201512081
97,77.60416666666666,0.6109865212807191
98,79.16666666666666,0.5877460114850845
99,78.125,0.5945870234879789
