,acc,err
0,30.88235294117647,1.3946848169845694
1,28.921568627450984,1.4617958789070447
2,31.862745098039213,1.5716775271530246
3,36.27450980392157,1.541173005878341
4,32.84313725490196,1.5671253172023332
5,34.80392156862745,1.6091895570576775
6,39.705882352941174,1.5983804171064906
7,41.17647058823529,1.536280532212307
8,45.09803921568628,1.5054322997126364
9,41.17647058823529,1.5873310203714224
10,45.588235294117645,1.4624167434944242
11,47.05882352941176,1.54649760631397
12,45.588235294117645,1.473918315240036
13,50.0,1.4288170125755464
14,49.01960784313725,1.467767036115915
15,47.05882352941176,1.5174591490295808
16,51.9607843137255,1.3399329832081646
17,52.450980392156865,1.4613271487828836
18,50.98039215686274,1.4427568679806713
19,47.549019607843135,1.522602759599834
20,47.05882352941176,1.5420220349384608
21,48.529411764705884,1.5994683090168251
22,51.470588235294116,1.5089669421625633
23,53.431372549019606,1.3992234205270149
24,50.0,1.5214819315736474
25,49.01960784313725,1.492073651832613
26,51.9607843137255,1.471175960125002
27,50.0,1.5473828287312976
28,50.0,1.5477506167958115
29,50.98039215686274,1.5048839685192683
30,50.49019607843137,1.609255520183212
31,54.41176470588235,1.4662125759310656
32,50.0,1.633682510266868
33,50.49019607843137,1.5401580511616868
34,51.9607843137255,1.587465939283278
35,50.49019607843137,1.5315729493455614
36,50.49019607843137,1.6229009033958588
37,54.41176470588235,1.5899354676763395
38,55.88235294117647,1.4994403594995247
39,50.98039215686274,1.666201925392242
40,51.470588235294116,1.5973025925796167
41,53.431372549019606,1.6173757080894076
42,55.392156862745104,1.5758653814015868
43,47.05882352941176,1.7690366166981917
44,49.50980392156863,1.68894660598587
45,49.50980392156863,1.6869192628055316
46,53.92156862745098,1.6756036655268889
47,56.372549019607845,1.530116764439299
48,53.92156862745098,1.6183858487034455
49,53.92156862745098,1.5825938906360248
50,54.90196078431373,1.644667477303729
51,53.431372549019606,1.5886242335099285
52,55.88235294117647,1.5460582501269065
53,49.01960784313725,1.720546390543984
54,51.470588235294116,1.669458825135021
55,48.03921568627451,1.7183086457002454
56,55.392156862745104,1.61213275505639
57,50.0,1.6619384689172019
58,53.431372549019606,1.6412603098324325
59,53.431372549019606,1.7156985493264287
60,50.0,1.6720982474507406
61,50.49019607843137,1.7503958473338588
62,48.03921568627451,1.8400326349780307
63,50.0,1.7092781155331744
64,52.450980392156865,1.6863307008795667
65,50.0,1.7718816076194344
66,50.0,1.7774992918497374
67,53.92156862745098,1.6162273355301686
68,48.529411764705884,1.8504589134651064
69,52.450980392156865,1.7473996668501486
70,52.94117647058824,1.7997208008402559
71,53.431372549019606,1.6767414581638649
72,53.431372549019606,1.698886021474102
73,54.41176470588235,1.6492435180971414
74,53.431372549019606,1.722523274420828
75,56.86274509803921,1.6385261657751737
76,54.41176470588235,1.6495350496759373
77,54.41176470588235,1.7589060951703348
78,54.41176470588235,1.7380973190336269
79,51.9607843137255,1.7761263478602423
80,54.90196078431373,1.680310923706487
81,57.35294117647059,1.580979092657879
82,54.90196078431373,1.7730748598074642
83,54.90196078431373,1.7954141365727956
84,57.84313725490197,1.655893605280809
85,50.0,1.9194102400631436
86,54.90196078431373,1.7865384822274408
87,52.94117647058824,1.7531905730138242
88,54.41176470588235,1.7981433588094937
89,52.450980392156865,1.77385432535205
90,52.94117647058824,1.9090121928495547
91,53.92156862745098,1.8092316561167439
92,51.470588235294116,1.7624205090942402
93,54.90196078431373,1.7293295272858376
94,53.431372549019606,1.7649343435559428
95,53.431372549019606,1.7781151974276745
96,51.9607843137255,1.8986934883789706
97,55.392156862745104,1.7698870373581388
98,53.431372549019606,1.799579281177352
99,57.35294117647059,1.723316854003502
