,acc,err
0,33.33333333333333,1.332827745699415
1,51.470588235294116,1.1571480069017293
2,52.94117647058824,1.0135830293738228
3,51.9607843137255,1.1133971328290142
4,55.88235294117647,1.0124267500108473
5,57.84313725490197,1.0071051457067084
6,57.35294117647059,1.1303729399862954
7,57.35294117647059,1.1034484161223814
8,59.31372549019608,1.0646182520220322
9,56.372549019607845,1.0576758317640234
10,58.82352941176471,0.9811299696023115
11,60.29411764705882,0.9746922521089265
12,61.76470588235294,0.9261491950912351
13,57.84313725490197,1.059402048767558
14,61.76470588235294,0.9899961253212691
15,61.274509803921575,0.9763477362814192
16,63.23529411764706,1.0172305748149966
17,62.745098039215684,1.0116326409499343
18,65.68627450980392,0.9242348736638544
19,63.23529411764706,0.9901321210332646
20,66.17647058823529,0.8616677261403917
21,65.19607843137256,0.9311095057706623
22,65.19607843137256,0.9135035641782309
23,67.15686274509804,0.8251553417478634
24,66.66666666666666,0.809015585656501
25,69.6078431372549,0.7472538853680282
26,66.66666666666666,0.8938784294253435
27,67.64705882352942,0.7947878168298999
28,64.70588235294117,0.9339040798212783
29,65.19607843137256,0.8822648755115498
30,67.15686274509804,0.8287044408367703
31,68.13725490196079,0.8307851859968455
32,66.66666666666666,0.9123159147282993
33,69.11764705882352,0.8406770051318495
34,67.64705882352942,0.9003002018520081
35,68.13725490196079,0.8609368510067493
36,71.07843137254902,0.8343095125776651
37,71.07843137254902,0.8154572802595438
38,70.09803921568627,0.8293730529486872
39,68.13725490196079,0.8551747581085732
40,70.58823529411765,0.8048845644147034
41,70.58823529411765,0.833581469495727
42,68.62745098039215,0.9174732399848532
43,71.56862745098039,0.8147317921446583
44,74.50980392156863,0.7745281362477263
45,73.0392156862745,0.7646562949643179
46,75.0,0.7712285371145025
47,74.01960784313727,0.7798032399615589
48,75.49019607843137,0.723018753182518
49,71.56862745098039,0.7949524128188248
50,70.09803921568627,0.8591935465513919
51,73.52941176470588,0.8420466850187344
52,74.01960784313727,0.7675946744252586
53,74.50980392156863,0.7307746496040752
54,72.54901960784314,0.8638285299766844
55,75.49019607843137,0.7461004548106821
56,74.01960784313727,0.8333581611931717
57,75.98039215686273,0.7667231479233211
58,75.0,0.7606829459866397
59,75.98039215686273,0.738108768659455
60,75.98039215686273,0.7511717275354656
61,78.43137254901961,0.7126207196277433
62,76.47058823529412,0.7921298708836844
63,70.09803921568627,0.8937346548970032
64,77.94117647058823,0.7011293047194838
65,78.92156862745098,0.6992934522372773
66,75.49019607843137,0.8270857287789091
67,73.52941176470588,0.8605211607298227
68,73.0392156862745,0.8965450646247144
69,73.52941176470588,0.8566432116960037
70,75.49019607843137,0.7430615487620783
71,77.45098039215686,0.7212776814127805
72,76.9607843137255,0.7432666751152593
73,75.49019607843137,0.8699426729281944
74,78.92156862745098,0.7452967023354857
75,76.9607843137255,0.7602093212041049
76,78.43137254901961,0.7909685334504477
77,78.92156862745098,0.6608048699118915
78,77.94117647058823,0.7890720554752485
79,78.43137254901961,0.7045169678665388
80,76.47058823529412,0.7350196093777333
81,75.49019607843137,0.8452964686190301
82,77.45098039215686,0.8168531960432883
83,77.45098039215686,0.7821205307502072
84,77.94117647058823,0.7418161378385654
85,80.3921568627451,0.7519270291084296
86,74.01960784313727,0.8434396001063368
87,74.50980392156863,0.8310032640111522
88,73.52941176470588,0.9162401210873368
89,75.49019607843137,0.8167183248627193
90,75.0,0.8545175520823219
91,75.49019607843137,0.8455665537870286
92,77.94117647058823,0.8113427767097692
93,75.98039215686273,0.8168076945708348
94,74.50980392156863,0.830078702523264
95,77.94117647058823,0.7639894303604903
96,78.92156862745098,0.7022938579948875
97,76.9607843137255,0.8315167733421341
98,75.49019607843137,0.8062137156653774
99,75.98039215686273,0.8385331404644835
