,acc,err
0,71.34502923976608,1.0913891663328248
1,82.45614035087719,0.7000153706087704
2,85.38011695906432,0.5472788689712509
3,88.30409356725146,0.4580438388892782
4,86.54970760233918,0.3875542236723507
5,87.13450292397661,0.40397439276314834
6,86.54970760233918,0.37955508939445304
7,90.05847953216374,0.3173544687695178
8,87.13450292397661,0.32466798350170706
9,88.30409356725146,0.3081915074381916
10,91.22807017543859,0.2502979936053044
11,90.64327485380117,0.26394714704456523
12,88.88888888888889,0.25946965494209473
13,90.05847953216374,0.2526000450364905
14,88.88888888888889,0.26630183272562413
15,89.47368421052632,0.272876164107609
16,88.30409356725146,0.2614022753276014
17,90.64327485380117,0.24146129206158745
18,89.47368421052632,0.28124220941007433
19,90.64327485380117,0.24450045555553174
20,91.22807017543859,0.23338084431503503
21,92.39766081871345,0.22916407820579138
22,91.81286549707602,0.23493331061535816
23,92.39766081871345,0.2422993199759209
24,91.81286549707602,0.23878946338878684
25,91.81286549707602,0.21498578405789778
26,92.39766081871345,0.1846060942129713
27,91.22807017543859,0.22669472067312396
28,91.81286549707602,0.18720218794808646
29,92.39766081871345,0.22822685669196194
30,92.39766081871345,0.21383275130119195
31,92.98245614035088,0.1953026956414558
32,92.98245614035088,0.17665349201677982
33,92.98245614035088,0.18267026219619067
34,92.98245614035088,0.19718010781745324
35,92.98245614035088,0.20812832782885698
36,92.98245614035088,0.1950181899054668
37,93.56725146198829,0.20057034317815442
38,91.81286549707602,0.21195407804090302
39,91.22807017543859,0.20315677597555373
40,92.98245614035088,0.20081539960454245
41,92.39766081871345,0.1844852965298779
42,90.05847953216374,0.23469867140520576
43,91.81286549707602,0.22870720972159103
44,92.39766081871345,0.2254951552639641
45,93.56725146198829,0.2219352146065676
46,91.22807017543859,0.2060199834543534
47,92.39766081871345,0.1979659003769266
48,92.98245614035088,0.25222548606647605
49,93.56725146198829,0.21577013381065838
50,91.22807017543859,0.22791467026758394
51,91.22807017543859,0.23789871626799172
52,92.39766081871345,0.27274339739075293
53,91.22807017543859,0.26398974632199596
54,92.98245614035088,0.2224070392445563
55,91.22807017543859,0.2354417206108114
56,92.98245614035088,0.2343430744678974
57,92.98245614035088,0.2685374676335342
58,93.56725146198829,0.22653146853645809
59,91.81286549707602,0.28055004164319897
60,93.56725146198829,0.2675991003368235
61,91.81286549707602,0.24614381783941733
62,91.22807017543859,0.2830870868464317
63,91.81286549707602,0.2533998723725141
64,92.98245614035088,0.24251811838211834
65,92.39766081871345,0.2599781829267863
66,91.22807017543859,0.23960262039660477
67,93.56725146198829,0.25920971322925096
68,90.64327485380117,0.2809539885470198
69,91.81286549707602,0.2809839603185189
70,91.81286549707602,0.24964646921081932
71,92.98245614035088,0.24578478599854056
72,90.64327485380117,0.2835773827803266
73,91.81286549707602,0.2076210519505582
74,92.98245614035088,0.21576730577729358
75,91.81286549707602,0.23725148057424014
76,91.81286549707602,0.2819690465768083
77,91.81286549707602,0.23369471686348967
78,92.98245614035088,0.221949318158573
79,92.39766081871345,0.24173827845322282
80,92.39766081871345,0.23387974752335583
81,93.56725146198829,0.20598494637295162
82,93.56725146198829,0.24666474445857284
83,92.39766081871345,0.23288863996151044
84,92.39766081871345,0.21564132210252918
85,91.22807017543859,0.2735588969411862
86,92.39766081871345,0.2430200349139731
87,91.81286549707602,0.27544508581157995
88,91.81286549707602,0.2483665436574557
89,91.22807017543859,0.29300959367623564
90,91.22807017543859,0.3117624470726427
91,92.39766081871345,0.25489654118409755
92,93.56725146198829,0.22757174400283864
93,93.56725146198829,0.22323494628227367
94,92.39766081871345,0.25188573683990184
95,92.98245614035088,0.24085390420151329
96,94.15204678362574,0.23830807254834058
97,92.39766081871345,0.23366677079601336
98,92.98245614035088,0.24789565692426666
99,93.56725146198829,0.2464335229759261
