,acc,err
0,94.15204678362574,0.3450873143785791
1,93.56725146198829,0.3120868953424152
2,91.81286549707602,0.32070507669048004
3,94.73684210526315,0.2600862577731846
4,91.81286549707602,0.30014133411092
5,93.56725146198829,0.24185437580695845
6,95.90643274853801,0.22373075918049404
7,94.73684210526315,0.25101074878513074
8,94.73684210526315,0.25144710460179404
9,92.98245614035088,0.2857939263680481
10,95.32163742690058,0.22489081042933098
11,92.39766081871345,0.3019654226311679
12,93.56725146198829,0.24497276387223021
13,94.15204678362574,0.1937502017050671
14,91.81286549707602,0.278688563667585
15,89.47368421052632,0.2945798196990182
16,91.81286549707602,0.2431355847462083
17,91.81286549707602,0.27028056711926224
18,90.05847953216374,0.3098401087593241
19,90.05847953216374,0.2710703179499438
20,88.88888888888889,0.314816893221353
21,90.05847953216374,0.2717743086811919
22,87.71929824561403,0.29640547701831443
23,88.88888888888889,0.34306270637400876
24,91.22807017543859,0.2724173175867467
25,90.05847953216374,0.2713018939574215
26,91.22807017543859,0.21944567018971617
27,91.22807017543859,0.2551993461214838
28,89.47368421052632,0.2539152314002103
29,89.47368421052632,0.29258319659382653
30,90.64327485380117,0.27213651807934497
31,85.96491228070175,0.352503700861378
32,88.88888888888889,0.3003889265948803
33,87.13450292397661,0.2946941625086127
34,90.64327485380117,0.24309807548985585
35,84.21052631578947,0.37237992515260804
36,87.71929824561403,0.3466669244101824
37,88.30409356725146,0.35146424772031887
38,90.05847953216374,0.2702084694667054
39,86.54970760233918,0.3417752164191822
40,87.13450292397661,0.3863290342660282
41,88.88888888888889,0.2705196044725949
42,83.04093567251462,0.3877215348895961
43,88.30409356725146,0.32729443579883505
44,86.54970760233918,0.38281731492806265
45,89.47368421052632,0.26390749067595926
46,87.71929824561403,0.31174698319003186
47,89.47368421052632,0.24400221048607398
48,88.88888888888889,0.3091542128090277
49,90.64327485380117,0.2741343907955578
50,91.22807017543859,0.25091525572339135
51,90.05847953216374,0.2997195167193384
52,88.88888888888889,0.2695547498257801
53,87.13450292397661,0.29236251409516806
54,87.13450292397661,0.30970496279018045
55,87.13450292397661,0.3465706052163768
56,87.13450292397661,0.3381189092912009
57,90.64327485380117,0.2584839561857452
58,89.47368421052632,0.28081728524136307
59,89.47368421052632,0.27687319699155083
60,88.88888888888889,0.33069070004827333
61,87.13450292397661,0.36032881857547755
62,90.05847953216374,0.2754539661676579
63,87.13450292397661,0.3350425182063978
64,85.38011695906432,0.3594875183774609
65,87.13450292397661,0.3375577010378548
66,87.13450292397661,0.34115180703430953
67,89.47368421052632,0.27272128524064315
68,85.38011695906432,0.3391288053816057
69,87.71929824561403,0.3401810524983402
70,85.96491228070175,0.38325065764783767
71,83.62573099415205,0.4397193977453862
72,84.21052631578947,0.39206169756306475
73,84.7953216374269,0.3405863656551856
74,88.30409356725146,0.2625556522994214
75,88.30409356725146,0.29672850137968876
76,90.64327485380117,0.2895329949525675
77,89.47368421052632,0.2347122620614598
78,90.64327485380117,0.25343909958915867
79,88.88888888888889,0.2402553026748148
80,91.22807017543859,0.20220960197099636
81,90.64327485380117,0.25052022490002357
82,88.88888888888889,0.2946689694148975
83,88.88888888888889,0.2981152577012543
84,84.7953216374269,0.35236266214470874
85,87.71929824561403,0.3274858289861819
86,88.30409356725146,0.2831054501320366
87,90.64327485380117,0.2375726141136798
88,88.30409356725146,0.29279784016504856
89,85.38011695906432,0.34000657994324973
90,85.38011695906432,0.4111815021186518
91,89.47368421052632,0.27225767594501116
92,89.47368421052632,0.24124788135340866
93,86.54970760233918,0.3471353495578173
94,89.47368421052632,0.2577873458780596
95,89.47368421052632,0.30654291571832076
96,84.21052631578947,0.38782104299934606
97,87.13450292397661,0.3045403071949332
98,85.38011695906432,0.3276193097441451
99,84.21052631578947,0.32973601800801977
