,acc,err
0,67.2514619883041,0.939799731063564
1,74.85380116959064,0.7405981117347528
2,84.21052631578947,0.5594907863098278
3,83.04093567251462,0.49060290887930064
4,80.7017543859649,0.48792119352732466
5,81.87134502923976,0.42179417521937895
6,82.45614035087719,0.43246900336085053
7,85.96491228070175,0.3724014265361488
8,86.54970760233918,0.33738847909917663
9,86.54970760233918,0.33437995586632097
10,85.38011695906432,0.3338234383741881
11,87.13450292397661,0.34579663589063686
12,88.30409356725146,0.27489991733838043
13,83.04093567251462,0.36142825206101065
14,89.47368421052632,0.27706959312856577
15,85.38011695906432,0.36504264937850583
16,83.62573099415205,0.3552445275254605
17,88.30409356725146,0.27381942297808715
18,90.05847953216374,0.2528980398054907
19,90.05847953216374,0.2527048321411797
20,88.30409356725146,0.2662637314761067
21,90.64327485380117,0.20839622607683575
22,91.22807017543859,0.2459417762965828
23,92.39766081871345,0.20765715605544724
24,91.22807017543859,0.22520334482605744
25,91.81286549707602,0.23550372672364397
26,91.81286549707602,0.22001695761808374
27,92.98245614035088,0.20728509568872083
28,90.64327485380117,0.2173196601466978
29,86.54970760233918,0.26409796958369947
30,90.64327485380117,0.20581529276965974
31,87.13450292397661,0.3061804047525977
32,89.47368421052632,0.25480985894716324
33,88.30409356725146,0.26022020686833613
34,86.54970760233918,0.2982737607454664
35,91.22807017543859,0.2245627295630334
36,87.71929824561403,0.262295545931452
37,88.88888888888889,0.2502319831625026
38,88.30409356725146,0.2527715106652551
39,89.47368421052632,0.2361290519506612
40,87.13450292397661,0.2870669924808659
41,87.13450292397661,0.2561798919117477
42,89.47368421052632,0.2625036278149022
43,88.30409356725146,0.30484070664893986
44,88.88888888888889,0.2911126399214697
45,90.64327485380117,0.2216638986954818
46,89.47368421052632,0.22966260996738969
47,90.05847953216374,0.26600853908953787
48,90.05847953216374,0.24747632529533437
49,90.05847953216374,0.24665325255714093
50,91.81286549707602,0.21405060519408234
51,88.30409356725146,0.29034020911196995
52,87.13450292397661,0.3414705367723448
53,88.88888888888889,0.24288508139712756
54,86.54970760233918,0.29074555904808036
55,87.13450292397661,0.2882898261205053
56,88.30409356725146,0.2241699006259839
57,90.05847953216374,0.22868841966651987
58,90.05847953216374,0.258967838820036
59,91.22807017543859,0.23069489410310676
60,87.71929824561403,0.275668698234526
61,87.13450292397661,0.2911279735847427
62,87.71929824561403,0.2775750574651762
63,88.30409356725146,0.28420291170080436
64,88.30409356725146,0.28381081561766386
65,87.71929824561403,0.2857353282504498
66,92.39766081871345,0.2555979140642538
67,88.30409356725146,0.2655144044630739
68,93.56725146198829,0.22668476052073006
69,88.30409356725146,0.30160735690479473
70,90.05847953216374,0.24030010492474244
71,90.05847953216374,0.2679093728328478
72,91.81286549707602,0.20340617396565996
73,89.47368421052632,0.26660025256156833
74,89.47368421052632,0.24796391929302136
75,92.98245614035088,0.2157596012773763
76,92.39766081871345,0.19153011588495128
77,91.22807017543859,0.23020716078050066
78,90.64327485380117,0.2423974602117007
79,91.22807017543859,0.2715901149114235
80,91.22807017543859,0.2168560459258442
81,90.64327485380117,0.24272069419804645
82,93.56725146198829,0.211067563634552
83,92.98245614035088,0.21809248888925925
84,91.81286549707602,0.24011926507657932
85,92.98245614035088,0.21374265025764783
86,90.64327485380117,0.2786092663865744
87,91.81286549707602,0.2409918421612942
88,88.30409356725146,0.31248581611676135
89,91.22807017543859,0.24184727983271936
90,90.64327485380117,0.26498428408300434
91,90.05847953216374,0.292726670558052
92,91.81286549707602,0.2584659933493343
93,89.47368421052632,0.2998033179610269
94,91.22807017543859,0.24519077163945865
95,87.13450292397661,0.34669400983915616
96,89.47368421052632,0.28408926205090734
97,93.56725146198829,0.2354565522960701
98,92.39766081871345,0.21720975845072502
99,91.81286549707602,0.23492315965127528
